List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	81

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
517834	11444	NM	COMMUNITY BANK, ELLISVILLE, MISSISSIPPI	ELLISVILLE	MS	10	644,042	7,907
539939	4995	N	BRITTON & KOONTZ BANK, N.A.	NATCHEZ	MS	8	303,938	1,114
544335	21083	NM	UNITED MISSISSIPPI BANK	NATCHEZ	MS	14	371,784	2,359
546432	9367	NM	NEWTON COUNTY BANK	NEWTON	MS	6	157,816	1,970
568939	16612	N	FIRST NATIONAL BANK OF PICAYUNE	PICAYUNE	MS	6	202,308	4,889
573335	8234	NM	RIVERHILLS BANK	PORT GIBSON	MS	3	285,577	3,490
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	4	85,213	181
590640	5005	SM	FNB OXFORD BANK	OXFORD	MS	3	237,625	2,336
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	360,819	3,219
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	254	13,025,818	101,513
642437	898	NM	BANK OF FOREST	FOREST	MS	2	145,711	1,079
653349	11438	NM	COMMUNITY BANK, NORTH MISSISSIPPI	AMORY	MS	7	478,898	2,935
659640	15817	NM	BANK OF BENOIT	BENOIT	MS	1	18,390	64
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	1	62,556	358
699132	22346	NM	METROPOLITAN BANK	CRYSTAL SPRINGS	MS	9	735,073	3,924
700430	9356	NM	COMMERCIAL BANK, THE	DE KALB	MS	5	130,158	426
703039	11445	NM	JEFFERSON BANK, THE	FAYETTE	MS	4	100,365	1,204
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	15	503,443	3,526
725741	321	NM	HOLMES COUNTY BANK & TRUST COMPANY	LEXINGTON	MS	4	116,943	354
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	3	125,523	1,000
736448	8878	NM	STATE BANK AND TRUST COMPANY	GREENWOOD	MS	34	942,176	6,050
749242	12437	NM	RENASANT BANK	TUPELO	MS	97	5,235,213	35,485
752644	12206	NM	MECHANICS BANK	WATER VALLEY	MS	5	208,904	2,544
773546	10588	NM	FIRST STATE BANK	HOLLY SPRINGS	MS	3	106,309	412
780049	9775	NM	BANK OF KILMICHAEL	KILMICHAEL	MS	3	132,625	1,439
786340	19226	N	FIRST AMERICAN NATIONAL BANK	IUKA	MS	8	248,663	1,622
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	115,231	866
835743	8232	NM	BANK OF HOLLY SPRINGS, THE	HOLLY SPRINGS	MS	5	199,831	3,101
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	91,575	443
854548	8871	NM	OMNIBANK	BAY SPRINGS	MS	5	47,614	201
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	63,750	556
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	17	807,720	-494
875936	5907	NM	FIRST BANK	MCCOMB	MS	10	362,412	4,036
880332	26379	N	PIKE NATIONAL BANK	MCCOMB	MS	4	202,506	1,523
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	61,214	1,576
914648	8870	SM	BANKFIRST FINANCIAL SERVICES	MACON	MS	11	729,270	6,004
916745	19448	NM	BNA BANK	NEW ALBANY	MS	5	426,441	5,453
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	3	144,098	2,262
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	8	510,630	5,504
924843	11423	NM	SYCAMORE BANK	SENATOBIA	MS	5	201,241	1,416
954671	31158	NM	FIRST SOUTHERN BANK	COLUMBIA	MS	7	202,636	1,439
956938	21906	NM	PRIORITYONE BANK	MAGEE	MS	11	526,399	9,325
968744	5006	N	FIRST NATIONAL BANK OF PONTOTOC, THE	PONTOTOC	MS	3	254,661	2,015
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	13	748,110	8,597
976842	15806	NM	BANK OF BOLIVAR COUNTY, THE	SHELBY	MS	1	17,365	78
2376464	34121	NM	COMMUNITY BANK, COAST	BILOXI	MS	14	598,075	4,725
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	23	883,321	5,892
2731876	34897	NM	BANK OF JONES COUNTY	LAUREL	MS	2	229,153	2,401
2746245	34938	N	COMMERCE NATIONAL BANK	CORINTH	MS	1	90,320	1,651
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	136,083	1,203
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	3	107,447	759
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	2	276,361	2,609
2950604	57039	NM	COVENANT BANK	CLARKSDALE	MS	5	232,707	1,891
3388370	58154	NM	DESOTO COUNTY BANK	HORN LAKE	MS	2	79,236	443
3715800	58776	NM	CHARTER BANK	BILOXI	MS	4	110,975	417
