List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	90

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	49	3,315,376	44,293
514132	324	NM	CITIZENS BANK	COLUMBIA	MS	8	312,415	5,359
517834	11444	NM	COMMUNITY BANK, ELLISVILLE, MISSISSIPPI	ELLISVILLE	MS	7	433,613	6,828
539939	4995	N	BRITTON & KOONTZ BANK, N.A.	NATCHEZ	MS	6	367,636	3,342
544335	21083	NM	UNITED MISSISSIPPI BANK	NATCHEZ	MS	9	197,019	4,059
546432	9367	NM	NEWTON COUNTY BANK	NEWTON	MS	6	150,374	2,194
568939	16612	N	FIRST NATIONAL BANK OF PICAYUNE	PICAYUNE	MS	6	226,834	7,118
573335	8234	NM	RIVERHILLS BANK	PORT GIBSON	MS	3	187,399	2,602
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	4	75,262	503
590640	5005	N	FIRST NATIONAL BANK OF OXFORD, THE	OXFORD	MS	3	249,639	3,370
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	310,532	3,430
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	265	12,589,276	148,861
633837	14273	NM	HERITAGE BANKING GROUP	CARTHAGE	MS	8	202,163	-144
642437	898	NM	BANK OF FOREST	FOREST	MS	2	131,969	1,614
653349	11438	NM	COMMUNITY BANK, NORTH MISSISSIPPI	AMORY	MS	3	228,294	1,479
656274	31867	NM	FIRST BANK AND TRUST OF MISSISSIPPI	WINONA	MS	3	69,401	-102
659640	15817	NM	BANK OF BENOIT	BENOIT	MS	1	16,436	-146
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	1	58,569	515
699132	22346	NM	BANK OF THE SOUTH	CRYSTAL SPRINGS	MS	3	63,594	788
700430	9356	NM	COMMERCIAL BANK, THE	DEKALB	MS	5	127,688	1,406
703039	11445	NM	JEFFERSON BANK, THE	FAYETTE	MS	3	45,076	520
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	15	472,648	7,583
725741	321	NM	HOLMES COUNTY BANK & TRUST COMPANY	LEXINGTON	MS	5	109,191	1,805
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	3	111,436	-28
736448	8878	NM	STATE BANK AND TRUST COMPANY	GREENWOOD	MS	36	888,879	8,015
749242	12437	NM	RENASANT BANK	TUPELO	MS	56	3,451,701	34,637
752644	12206	NM	MECHANICS BANK	WATER VALLEY	MS	6	187,082	1,529
773546	10588	NM	FIRST STATE BANK	HOLLY SPRINGS	MS	3	98,798	1,188
780049	9775	NM	BANK OF KILMICHAEL	KILMICHAEL	MS	1	65,475	735
786340	19226	N	FIRST AMERICAN NATIONAL BANK	IUKA	MS	8	221,633	2,504
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	92,899	346
835743	8232	NM	BANK OF HOLLY SPRINGS, THE	HOLLY SPRINGS	MS	5	156,868	3,268
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	68,591	1,113
844343	9361	NM	MERCHANTS AND FARMERS BANK	KOSCIUSKO	MS	48	1,570,731	15,932
854548	8871	NM	OMNIBANK	MANTEE	MS	8	80,331	11
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	46,320	364
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	16	961,429	11,050
875936	5907	NM	FIRST BANK	MCCOMB	MS	10	247,408	5,258
880332	26379	N	PIKE NATIONAL BANK	MCCOMB	MS	5	181,718	2,263
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	48,431	1,000
914648	8870	NM	BANKFIRST FINANCIAL SERVICES	MACON	MS	13	564,016	4,667
916745	19448	NM	BNA BANK	NEW ALBANY	MS	5	347,624	5,276
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	1	64,923	1,317
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	8	363,499	4,236
924843	11423	NM	SYCAMORE BANK	SENATOBIA	MS	5	175,216	1,234
954671	31158	NM	FIRST SOUTHERN BANK	COLUMBIA	MS	8	161,936	1,574
956938	21906	NM	PRIORITYONE BANK	MAGEE	MS	11	456,164	8,636
968744	5006	N	FIRST NATIONAL BANK OF PONTOTOC, THE	PONTOTOC	MS	2	211,560	2,129
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	14	505,516	6,160
973140	328	SM	DELTA SOUTHERN BANK	RULEVILLE	MS	13	146,982	1,179
976842	15806	NM	BANK OF BOLIVAR COUNTY, THE	SHELBY	MS	1	17,758	21
2376464	34121	NM	COMMUNITY BANK, COAST	BILOXI	MS	7	339,793	4,438
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	10	462,958	4,031
2710705	34763	NM	PEOPLES BANK OF THE SOUTH	BUDE	MS	2	69,561	292
2731876	34897	NM	BANK OF JONES COUNTY	LAUREL	MS	2	155,236	2,353
2735959	34917	NM	SPIRIT BANK	BELMONT	MS	1	21,846	139
2746245	34938	N	COMMERCE NATIONAL BANK	CORINTH	MS	1	79,747	1,937
2841047	35352	NM	COMMUNITY BANK, MERIDIAN, MISSISSIPPI	MERIDIAN	MS	2	141,617	1,068
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	100,846	1,012
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	2	74,518	568
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	1	215,657	2,006
2950604	57039	NM	COVENANT BANK	CLARKSDALE	MS	5	214,534	1,686
3090310	57242	NM	MADISON COUNTY BANK	MADISON	MS	3	62,995	55
3388370	58154	NM	DESOTO COUNTY BANK	HORN LAKE	MS	1	25,589	-791
