List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	86

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	273	13,187,996	14,535
633837	14273	NM	HERITAGE BANKING GROUP	CARTHAGE	MS	8	245,491	-6,360
642437	898	NM	BANK OF FOREST	FOREST	MS	2	140,850	890
653349	11438	NM	COMMUNITY BANK, NORTH MISSISSIPPI	AMORY	MS	7	484,417	-565
659640	15817	NM	BANK OF BENOIT	BENOIT	MS	1	17,802	20
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	1	56,348	284
699132	22346	NM	METROPOLITAN BANK	CRYSTAL SPRINGS	MS	6	414,357	848
700430	9356	NM	COMMERCIAL BANK, THE	DEKALB	MS	5	154,749	-964
703039	11445	NM	JEFFERSON BANK, THE	FAYETTE	MS	4	75,531	2,487
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	15	502,921	2,151
725741	321	NM	HOLMES COUNTY BANK & TRUST COMPANY	LEXINGTON	MS	5	125,689	1,058
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	3	120,918	644
736448	8878	NM	STATE BANK AND TRUST COMPANY	GREENWOOD	MS	34	914,633	3,717
749242	12437	NM	RENASANT BANK	TUPELO	MS	66	3,822,467	28,523
752644	12206	NM	MECHANICS BANK	WATER VALLEY	MS	5	202,002	1,244
773546	10588	NM	FIRST STATE BANK	HOLLY SPRINGS	MS	3	108,244	143
780049	9775	NM	BANK OF KILMICHAEL	KILMICHAEL	MS	2	74,938	479
786340	19226	N	FIRST AMERICAN NATIONAL BANK	IUKA	MS	8	221,570	1,719
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	100,519	823
835743	8232	NM	BANK OF HOLLY SPRINGS, THE	HOLLY SPRINGS	MS	5	178,305	2,563
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	82,259	705
844343	9361	NM	MERCHANTS AND FARMERS BANK	KOSCIUSKO	MS	35	1,591,665	4,420
854548	8871	NM	OMNIBANK	MANTEE	MS	8	79,771	-514
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	53,242	474
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	16	848,756	2,732
875936	5907	NM	FIRST BANK	MCCOMB	MS	10	328,152	3,889
880332	26379	N	PIKE NATIONAL BANK	MCCOMB	MS	5	208,184	1,260
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	56,129	940
914648	8870	NM	BANKFIRST FINANCIAL SERVICES	MACON	MS	13	744,134	2,831
916745	19448	NM	BNA BANK	NEW ALBANY	MS	5	400,552	3,448
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	2	99,576	1,179
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	8	439,021	2,799
924843	11423	NM	SYCAMORE BANK	SENATOBIA	MS	5	183,246	797
954671	31158	NM	FIRST SOUTHERN BANK	COLUMBIA	MS	7	193,935	866
956938	21906	NM	PRIORITYONE BANK	MAGEE	MS	11	497,275	3,506
968744	5006	N	FIRST NATIONAL BANK OF PONTOTOC, THE	PONTOTOC	MS	2	231,747	1,327
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	14	593,869	6,039
976842	15806	NM	BANK OF BOLIVAR COUNTY, THE	SHELBY	MS	1	15,748	23
2376464	34121	NM	COMMUNITY BANK, COAST	BILOXI	MS	8	415,355	0
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	10	494,479	2,078
2710705	34763	NM	PEOPLES BANK OF THE SOUTH	BUDE	MS	3	82,379	-308
2731876	34897	NM	BANK OF JONES COUNTY	LAUREL	MS	2	207,141	1,943
2735959	34917	NM	SPIRIT BANK	BELMONT	MS	1	23,820	-13
2746245	34938	N	COMMERCE NATIONAL BANK	CORINTH	MS	1	86,535	1,179
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	115,436	818
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	2	94,277	257
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	1	258,808	1,375
2950604	57039	NM	COVENANT BANK	CLARKSDALE	MS	5	245,412	-80
3388370	58154	NM	DESOTO COUNTY BANK	HORN LAKE	MS	1	71,983	362
3715800	58776	NM	CHARTER BANK	BILOXI	MS	4	80,062	-530
