List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	92

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	46,289	417
914648	8870	NM	BANKFIRST FINANCIAL SERVICES	MACON	MS	10	429,486	2,117
916745	19448	NM	BANK OF NEW ALBANY	NEW ALBANY	MS	4	321,162	2,904
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	1	56,351	620
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	8	299,057	2,064
924843	11423	NM	SYCAMORE BANK	SENATOBIA	MS	4	168,529	1,021
956938	21906	NM	PRIORITYONE BANK	MAGEE	MS	11	330,234	2,708
968744	5006	N	FIRST NATIONAL BANK OF PONTOTOC, THE	PONTOTOC	MS	3	208,239	247
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	14	454,720	3,215
973140	328	NM	DELTA SOUTHERN BANK	RULEVILLE	MS	11	123,501	299
976842	15806	NM	BANK OF BOLIVAR COUNTY, THE	SHELBY	MS	1	19,276	75
2376464	34121	NM	COMMUNITY BANK, COAST	BILOXI	MS	4	175,984	829
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	7	230,803	998
2710705	34763	NM	PEOPLES BANK OF FRANKLIN COUNTY	BUDE	MS	2	62,520	-18
2731876	34897	NM	BANK OF JONES COUNTY	LAUREL	MS	2	130,411	881
2735959	34917	NM	SPIRIT BANK	BELMONT	MS	1	20,555	52
2746245	34938	N	COMMERCE NATIONAL BANK	CORINTH	MS	1	65,566	648
2822363	35269	NM	CORNERSTONE BANK	SENATOBIA	MS	2	48,780	-42
2841047	35352	NM	COMMUNITY BANK, MERIDIAN, MISSISSIPPI	MERIDIAN	MS	2	139,050	545
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	70,311	322
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	2	69,184	42
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	1	156,598	600
2950604	57039	NM	COVENANT BANK	CLARKSDALE	MS	4	164,687	535
3090310	57242	NM	MADISON COUNTY BANK	MADISON	MS	1	34,627	-46
