List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
568939	16612	N	FIRST NATIONAL BANK OF PICAYUNE	PICAYUNE	MS	6	209,919	2,351
573335	8234	NM	RIVERHILLS BANK	PORT GIBSON	MS	3	249,029	1,487
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	4	84,584	-432
590640	5005	N	FIRST NATIONAL BANK OF OXFORD, THE	OXFORD	MS	3	241,597	1,211
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	366,287	1,950
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	275	13,425,274	17,746
642437	898	NM	BANK OF FOREST	FOREST	MS	2	144,344	460
653349	11438	NM	COMMUNITY BANK, NORTH MISSISSIPPI	AMORY	MS	7	487,101	-262
659640	15817	NM	BANK OF BENOIT	BENOIT	MS	1	18,832	-51
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	1	56,344	-9
699132	22346	NM	METROPOLITAN BANK	CRYSTAL SPRINGS	MS	6	500,693	1,164
700430	9356	NM	COMMERCIAL BANK, THE	DEKALB	MS	5	144,485	230
703039	11445	NM	JEFFERSON BANK, THE	FAYETTE	MS	4	94,673	2,992
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	15	518,422	1,230
725741	321	NM	HOLMES COUNTY BANK & TRUST COMPANY	LEXINGTON	MS	4	122,705	369
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	3	123,653	-56
736448	8878	NM	STATE BANK AND TRUST COMPANY	GREENWOOD	MS	34	917,714	2,271
749242	12437	NM	RENASANT BANK	TUPELO	MS	69	4,351,647	14,158
752644	12206	NM	MECHANICS BANK	WATER VALLEY	MS	5	203,406	949
773546	10588	NM	FIRST STATE BANK	HOLLY SPRINGS	MS	3	99,177	-1,560
780049	9775	NM	BANK OF KILMICHAEL	KILMICHAEL	MS	3	95,881	242
786340	19226	N	FIRST AMERICAN NATIONAL BANK	IUKA	MS	8	223,807	853
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	108,132	667
835743	8232	NM	BANK OF HOLLY SPRINGS, THE	HOLLY SPRINGS	MS	5	192,403	1,746
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	86,104	380
844343	9361	NM	MERCHANTS AND FARMERS BANK	KOSCIUSKO	MS	35	1,604,171	2,625
854548	8871	NM	OMNIBANK	MANTEE	MS	8	83,058	-4,257
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	56,420	332
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	16	808,288	1,284
875936	5907	NM	FIRST BANK	MCCOMB	MS	10	343,338	2,463
880332	26379	N	PIKE NATIONAL BANK	MCCOMB	MS	5	207,205	797
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	58,511	557
914648	8870	NM	BANKFIRST FINANCIAL SERVICES	MACON	MS	13	695,582	3,088
916745	19448	NM	BNA BANK	NEW ALBANY	MS	5	408,534	2,754
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	2	112,250	853
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	8	464,623	2,231
924843	11423	NM	SYCAMORE BANK	SENATOBIA	MS	5	179,866	634
954671	31158	NM	FIRST SOUTHERN BANK	COLUMBIA	MS	7	191,200	763
956938	21906	NM	PRIORITYONE BANK	MAGEE	MS	11	507,810	2,410
968744	5006	N	FIRST NATIONAL BANK OF PONTOTOC, THE	PONTOTOC	MS	2	242,495	901
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	14	640,246	3,913
976842	15806	NM	BANK OF BOLIVAR COUNTY, THE	SHELBY	MS	1	16,120	-3
2376464	34121	NM	COMMUNITY BANK, COAST	BILOXI	MS	8	406,243	0
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	10	527,533	1,596
2710705	34763	NM	PEOPLES BANK OF THE SOUTH	BUDE	MS	3	79,897	225
2731876	34897	NM	BANK OF JONES COUNTY	LAUREL	MS	2	221,666	1,519
2735959	34917	NM	SPIRIT BANK	BELMONT	MS	1	25,335	37
2746245	34938	N	COMMERCE NATIONAL BANK	CORINTH	MS	1	85,487	1,069
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	123,610	665
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	3	93,193	-171
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	1	267,479	1,043
2950604	57039	NM	COVENANT BANK	CLARKSDALE	MS	5	243,911	-1,411
3388370	58154	NM	DESOTO COUNTY BANK	HORN LAKE	MS	2	80,112	186
3715800	58776	NM	CHARTER BANK	BILOXI	MS	4	92,735	-31
