List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	86

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	39	11,308,130	14,611
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	21,494	70
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	33	1,945,759	-19,760
940674	30219	SI	HOMETOWN BANK	KENT	OH	3	155,142	1,392
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	49,723	335
943675	29011	SI	MECHANICS BANK	MANSFIELD	OH	7	376,476	1,972
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	32	2,047,932	19,089
985479	29847	SI	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	11	404,114	1,863
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	40,580	541
2107181	33831	SI	FDS BANK	MASON	OH	1	137,388	385,874
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	2	4,798,504	49,400
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	254,449	2,777
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	6	678,375	3,214
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	112,402	-3,324
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	208,844	2,670
3461264	58317	SI	BANK OF MAUMEE	MAUMEE	OH	1	34,834	-470
