List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	87

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
367178	32293	SI	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	113,383	426
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	129,181	310
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	45,519	171
444471	28724	SI	FOUNDATION BANK	CINCINNATI	OH	5	200,971	1,987
445777	27968	SI	MT. WASHINGTON SAVINGS BANK	CINCINNATI	OH	1	86,090	-1,256
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	105,309	708
455879	29597	SI	AMERICAN SAVINGS BANK, FSB	PORTSMOUTH	OH	5	234,034	1,424
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	163,690	2,078
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	2	63,462	5
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	47,966	158
534073	28463	SI	LIBERTY FEDERAL SAVINGS BANK	IRONTON	OH	2	54,869	147
559179	28663	SI	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	44,035	108
565974	27946	SI	CHEVIOT SAVINGS BANK	CHEVIOT	OH	13	634,864	2,660
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	1	136,816	716
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	88,924	229
605571	29813	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	141,638	463
605973	28554	SI	HOME CITY FEDERAL SAVINGS BANK	SPRINGFIELD	OH	2	142,061	819
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	2	111,571	694
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	173,920	98
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	30,695	94
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	3	87,058	249
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	152,586	712
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	227,017	115
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	7	122,001	28
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	270,130	144
692973	28235	SI	PARK VIEW FEDERAL SAVINGS BANK	SOLON	OH	17	799,596	1,789
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	27,770	24
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	368,173	3,111
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	CINCINNATI	OH	9	800,323	24,906
767974	28263	SI	CF BANK	FAIRLAWN	OH	4	232,882	-2,928
790972	30001	SI	MUTUAL FEDERAL SAVINGS BANK	SIDNEY	OH	4	117,682	366
809276	32441	SI	UNITED MIDWEST SAVINGS BANK	DE GRAFF	OH	4	198,580	-1,601
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	89,170	367
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	100,110	150
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	VAN WERT	OH	1	121,553	431
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	61,940	121
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	14	618,004	6,329
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	24,128	-35
847979	32286	SI	COMMUNITY SAVINGS BANK	BETHEL	OH	1	45,253	192
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	4	157,046	236
868572	30176	SI	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	35,940	74
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	65,425	352
876371	34657	SI	FIRST PLACE BANK	WARREN	OH	46	2,670,325	20,328
910079	29966	SI	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	12,782	-42
911973	32296	SI	UNION SAVINGS BANK, THE	CINCINNATI	OH	25	2,364,168	57,074
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION	CLEVELAND	OH	39	11,298,100	3,256
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	21,417	34
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	34	1,978,615	-22,524
940674	30219	SI	HOMETOWN BANK	KENT	OH	3	154,256	1,013
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	49,425	290
943675	29011	SI	MECHANICS BANK	MANSFIELD	OH	6	374,739	1,567
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	31	2,061,438	13,803
985479	29847	SI	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	11	405,054	1,355
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	40,755	475
2107181	33831	SI	FDS BANK	MASON	OH	1	134,247	262,556
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	1	4,737,603	35,655
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	252,521	1,768
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	3	586,812	3,102
3017737	57089	SI	COTTAGE SAVINGS BANK	CINCINNATI	OH	2	41,513	168
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	111,842	-1,786
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	201,813	1,904
3461264	58317	SI	BANK OF MAUMEE	MAUMEE	OH	1	34,733	-366
