List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	70

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	35,605	130
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,805,183	45,117
363778	30688	SI	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	71,457	158
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	224,008	962
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	160,845	106
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	108,076	517
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	117,359	233
445777	27968	SI	WATCH HILL BANK	CINCINNATI	OH	2	139,788	1,412
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	391,659	3,846
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	442,946	2,733
809276	32441	SI	UNITED MIDWEST SAVINGS BANK	DE GRAFF	OH	4	213,370	2,810
847979	32286	SI	COMMUNITY SAVINGS BANK	BETHEL	OH	2	77,432	226
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	18	1,637,935	6,390
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	5	116,325	296
24378	32307	SI	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	63,641	56
312570	32304	SI	ADAMS COUNTY BUILDING AND LOAN COMPANY, THE	WEST UNION	OH	2	23,057	81
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	2	111,151	301
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	201,121	2,307
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	68,981	44
