List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	78

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,604,602	13,623
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	38	12,354,028	19,503
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	20,689	-18
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	31	2,000,502	3,409
940674	30219	SI	HOMETOWN BANK	KENT	OH	3	174,301	155
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	50,139	51
943675	29011	SI	MECHANICS BANK	MANSFIELD	OH	9	450,962	682
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	34	2,296,956	6,394
985479	29847	SI	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	11	433,889	748
995674	29858	SI	SSB COMMUNITY BANK	STRASBURG	OH	2	65,578	130
2107181	33831	SI	FDS BANK	MASON	OH	1	241,926	115,313
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	2	6,360,047	15
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	288,854	855
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	8	1,113,948	2,486
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	120,269	355
3461264	58317	SI	RESOLUTE BANK	MAUMEE	OH	1	38,761	-561
