List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	87

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	3	86,854	276
363778	30688	SI	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	52,544	61
367178	32293	SI	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	113,428	291
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	129,552	176
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	45,584	125
444471	28724	SI	FOUNDATION BANK	CINCINNATI	OH	5	202,764	1,400
445777	27968	SI	MT. WASHINGTON SAVINGS BANK	CINCINNATI	OH	1	85,318	-1,086
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	104,697	582
455879	29597	SI	AMERICAN SAVINGS BANK, FSB	PORTSMOUTH	OH	5	231,678	917
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	165,196	1,391
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	2	61,266	27
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	47,662	95
534073	28463	SI	LIBERTY FEDERAL SAVINGS BANK	IRONTON	OH	2	54,724	102
559179	28663	SI	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	43,956	65
565974	27946	SI	CHEVIOT SAVINGS BANK	CHEVIOT	OH	13	634,672	2,141
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	1	135,471	488
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	89,515	201
605571	29813	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	141,762	362
605973	28554	SI	HOME CITY FEDERAL SAVINGS BANK	SPRINGFIELD	OH	2	142,376	517
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	2	109,740	439
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	174,249	104
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	30,793	117
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	3	87,112	42
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	152,119	390
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	226,919	60
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	7	121,997	53
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	270,946	80
692973	28235	SI	PARK VIEW FEDERAL SAVINGS BANK	SOLON	OH	17	804,009	574
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	27,790	61
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	368,642	2,271
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	CINCINNATI	OH	9	787,996	16,722
767974	28263	SI	CF BANK	FAIRLAWN	OH	4	236,789	-1,211
790972	30001	SI	MUTUAL FEDERAL SAVINGS BANK	SIDNEY	OH	4	117,595	216
809276	32441	SI	UNITED MIDWEST SAVINGS BANK	DE GRAFF	OH	4	201,895	-1,331
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	89,373	326
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	99,977	91
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	VAN WERT	OH	1	122,217	309
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	61,683	92
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	14	636,284	6,651
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	23,852	59
847979	32286	SI	COMMUNITY SAVINGS BANK	BETHEL	OH	1	45,481	66
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	4	156,906	162
868572	30176	SI	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	35,782	54
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	65,561	262
876371	34657	SI	FIRST PLACE BANK	WARREN	OH	46	2,687,541	11,607
910079	29966	SI	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	12,771	-43
911973	32296	SI	UNION SAVINGS BANK, THE	CINCINNATI	OH	25	2,288,719	39,185
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION	CLEVELAND	OH	39	11,230,371	2,428
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	21,341	20
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	34	2,014,368	4,091
940674	30219	SI	HOMETOWN BANK	KENT	OH	3	153,276	531
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	49,088	200
943675	29011	SI	MECHANICS BANK	MANSFIELD	OH	6	373,670	915
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	32	2,073,854	8,276
985479	29847	SI	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	11	405,936	843
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	40,767	301
2107181	33831	SI	FDS BANK	MASON	OH	1	135,521	173,037
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	1	4,649,965	22,966
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	249,788	1,088
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	3	586,999	2,065
3017737	57089	SI	COTTAGE SAVINGS BANK	CINCINNATI	OH	2	41,959	67
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	111,729	-658
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	194,674	1,271
3461264	58317	SI	BANK OF MAUMEE	MAUMEE	OH	1	34,461	-272
