List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	75

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	18	1,607,826	9,063
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	2	108,843	159
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	141,846	745
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	3	85,262	173
363778	30688	SI	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	70,575	161
367178	32293	SI	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	121,495	983
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	116,134	461
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	55,956	-131
444471	28724	SI	FOUNDATION BANK	CINCINNATI	OH	5	217,080	3,077
445777	27968	SI	WATCH HILL BANK	CINCINNATI	OH	2	120,721	1,047
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	103,285	285
455879	29597	SI	AMERICAN SAVINGS BANK, FSB	PORTSMOUTH	OH	6	265,249	2,350
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	191,928	3,128
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	54,621	-43
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	48,950	-50
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	55,245	274
559179	28663	SI	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	44,322	206
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	3	156,501	596
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	91,793	354
605571	29813	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	142,366	881
605973	28554	SI	HOME CITY FEDERAL SAVINGS BANK	SPRINGFIELD	OH	2	155,039	1,642
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	185,055	-312
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	34,546	152
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	3	91,393	339
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	139,898	391
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	219,397	757
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	5	112,870	271
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	267,710	926
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	23,835	91
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	380,711	5,060
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	11	910,534	20,772
809276	32441	SI	UNITED MIDWEST SAVINGS BANK	DE GRAFF	OH	4	199,239	2,167
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	81,924	705
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	108,709	334
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	109,621	407
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	66,732	218
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	8	628,671	10,749
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	27,582	211
847979	32286	SI	COMMUNITY SAVINGS BANK	BETHEL	OH	2	79,002	435
868572	30176	SI	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	36,102	183
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	66,605	-283
910079	29966	SI	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	13,270	-33
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,716,074	65,432
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	38	12,606,654	82,057
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	21,542	78
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	31	2,075,895	19,727
940674	30219	SI	HOMETOWN BANK	KENT	OH	3	179,879	889
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	50,373	236
943675	29011	SI	MECHANICS BANK	MANSFIELD	OH	9	466,116	2,708
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	34	2,380,211	27,226
985479	29847	SI	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	11	443,912	2,408
995674	29858	SI	SSB COMMUNITY BANK	STRASBURG	OH	2	69,864	736
2107181	33831	SI	FDS BANK	MASON	OH	1	198,226	456,783
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	2	6,561,224	12,481
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	298,527	4,147
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	8	1,174,597	8,364
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	126,459	5,155
3461264	58317	SI	RESOLUTE BANK	MAUMEE	OH	1	38,709	-439
