List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	84

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
367178	32293	SI	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	112,490	157
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	125,130	152
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	51,837	32
444471	28724	SI	FOUNDATION BANK	CINCINNATI	OH	5	196,721	571
445777	27968	SI	MT. WASHINGTON SAVINGS BANK	CINCINNATI	OH	1	87,534	95
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	106,137	165
455879	29597	SI	AMERICAN SAVINGS BANK, FSB	PORTSMOUTH	OH	6	252,710	164
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	162,867	638
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	2	69,546	-3
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	53,140	23
534073	28463	SI	LIBERTY FEDERAL SAVINGS BANK	IRONTON	OH	2	55,450	44
559179	28663	SI	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	44,842	33
565974	27946	SI	CHEVIOT SAVINGS BANK	CHEVIOT	OH	12	578,031	557
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	2	152,120	255
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	96,150	190
605571	29813	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	145,036	284
605973	28554	SI	HOME CITY FEDERAL SAVINGS BANK	SPRINGFIELD	OH	2	143,378	324
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	2	127,688	175
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	165,104	52
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	31,367	94
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	3	82,530	37
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	152,265	111
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	221,186	165
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	5	107,934	-12
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	259,553	124
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	25,945	15
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	347,657	-1,034
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	10	826,005	1,576
767974	28263	SI	CF BANK	FAIRLAWN	OH	4	251,537	-89
790972	30001	SI	MUTUAL FEDERAL SAVINGS BANK	SIDNEY	OH	4	113,055	159
809276	32441	SI	UNITED MIDWEST SAVINGS BANK	DE GRAFF	OH	5	181,828	-24
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	85,117	-8
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	101,589	43
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	119,541	141
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	64,787	9
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	10	558,410	1,223
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	27,010	37
847979	32286	SI	COMMUNITY SAVINGS BANK	BETHEL	OH	1	43,165	35
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	4	146,394	181
868572	30176	SI	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	36,983	45
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	66,124	-407
910079	29966	SI	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	13,528	11
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,436,483	11,476
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	38	11,386,787	17,068
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	21,623	-3
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	33	1,779,554	2,259
940674	30219	SI	HOMETOWN BANK	KENT	OH	3	161,982	120
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	53,483	56
943675	29011	SI	MECHANICS BANK	MANSFIELD	OH	7	406,414	483
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	32	2,132,819	4,437
985479	29847	SI	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	11	409,639	719
995674	29858	SI	SSB COMMUNITY BANK	STRASBURG	OH	1	49,302	127
2107181	33831	SI	FDS BANK	MASON	OH	1	194,777	95,533
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	2	5,445,459	10,234
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	261,125	746
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	6	825,906	1,354
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	113,649	-345
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	305,864	831
3461264	58317	SI	BANK OF MAUMEE	MAUMEE	OH	1	32,689	-155
