List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	77

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	34,014	93
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	3	89,850	236
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	140,156	248
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	218,987	523
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	5	112,520	150
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	266,676	724
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	23,830	75
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	378,143	3,772
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	11	900,689	15,742
767974	28263	SI	CF BANK	WORTHINGTON	OH	4	362,648	1,583
790972	30001	SI	MUTUAL FEDERAL SAVINGS BANK	SIDNEY	OH	4	121,487	339
809276	32441	SI	UNITED MIDWEST SAVINGS BANK	DE GRAFF	OH	4	196,720	1,419
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	81,942	611
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	108,048	230
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	110,332	331
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	66,131	150
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	8	621,337	7,715
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	27,754	165
847979	32286	SI	COMMUNITY SAVINGS BANK	BETHEL	OH	2	79,463	341
868572	30176	SI	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	36,041	124
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	66,011	-20
910079	29966	SI	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	13,275	-29
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,671,988	45,181
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	38	12,502,041	62,993
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	21,859	37
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	31	2,045,661	14,077
940674	30219	SI	HOMETOWN BANK	KENT	OH	3	177,882	680
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	49,899	194
943675	29011	SI	MECHANICS BANK	MANSFIELD	OH	9	461,582	2,036
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	34	2,359,462	20,191
985479	29847	SI	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	11	442,557	2,062
995674	29858	SI	SSB COMMUNITY BANK	STRASBURG	OH	2	68,588	542
2107181	33831	SI	FDS BANK	MASON	OH	1	201,863	334,813
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	3	6,465,227	5,504
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	295,760	3,097
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	8	1,149,227	6,504
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	124,223	4,851
3461264	58317	SI	RESOLUTE BANK	MAUMEE	OH	1	39,403	-192
