List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	86

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
943675	29011	SI	MECHANICS BANK	MANSFIELD	OH	7	395,776	1,633
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	32	2,014,634	16,355
985479	29847	SI	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	11	400,139	1,705
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	40,802	236
2107181	33831	SI	FDS BANK	MASON	OH	1	154,542	307,674
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	2	5,157,159	30,779
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	261,796	3,008
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	6	800,017	5,529
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	110,099	324
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	265,337	2,901
3461264	58317	SI	BANK OF MAUMEE	MAUMEE	OH	1	31,362	-475
