List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	83

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	106,431	272
455879	29597	SI	AMERICAN SAVINGS BANK, FSB	PORTSMOUTH	OH	6	252,600	555
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	164,028	1,467
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	2	69,705	-88
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	53,328	48
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	57,447	83
559179	28663	SI	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	44,796	99
565974	27946	SI	CHEVIOT SAVINGS BANK	CHEVIOT	OH	12	580,382	916
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	2	152,249	611
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	95,189	398
605571	29813	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	145,116	568
605973	28554	SI	HOME CITY FEDERAL SAVINGS BANK	SPRINGFIELD	OH	2	145,611	627
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	2	128,496	333
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	169,558	210
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	31,712	166
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	3	82,806	86
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	152,393	229
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	222,076	283
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	5	108,921	3
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	258,042	281
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	26,130	35
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	346,462	389
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	10	827,654	4,699
767974	28263	SI	CF BANK	FAIRLAWN	OH	4	261,380	141
790972	30001	SI	MUTUAL FEDERAL SAVINGS BANK	SIDNEY	OH	4	112,597	277
809276	32441	SI	UNITED MIDWEST SAVINGS BANK	DE GRAFF	OH	4	179,571	259
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	84,421	43
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	101,505	-330
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	118,897	336
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	65,098	40
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	10	559,055	1,420
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	27,206	81
847979	32286	SI	COMMUNITY SAVINGS BANK	BETHEL	OH	1	42,440	76
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	4	146,752	166
868572	30176	SI	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	36,979	121
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	66,289	-625
910079	29966	SI	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	13,433	35
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,433,838	24,046
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	38	11,471,364	35,369
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	21,453	32
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	33	1,773,788	43,299
940674	30219	SI	HOMETOWN BANK	KENT	OH	3	162,432	-1,350
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	53,193	116
943675	29011	SI	MECHANICS BANK	MANSFIELD	OH	7	408,301	1,120
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	32	2,140,924	10,053
985479	29847	SI	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	11	412,132	1,464
995674	29858	SI	SSB COMMUNITY BANK	STRASBURG	OH	1	49,951	246
2107181	33831	SI	FDS BANK	MASON	OH	1	181,890	211,507
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	2	5,570,725	21,880
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	265,053	1,402
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	6	822,277	2,751
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	115,834	-640
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	313,555	1,409
3461264	58317	SI	BANK OF MAUMEE	MAUMEE	OH	1	32,255	-439
