List of Banks in Peer Group -- OHSVG All Insured Savings Banks in Ohio

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	78

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
910079	29966	SI	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	12,935	0
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,479,599	12,571
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	38	12,907,039	16,273
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	18,850	35
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	32	1,851,406	3,856
940674	30219	SI	HOMETOWN BANK	KENT	OH	3	162,440	956
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	50,421	54
943675	29011	SI	MECHANICS BANK	MANSFIELD	OH	8	426,214	451
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	33	2,163,587	5,751
985479	29847	SI	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	11	416,759	482
995674	29858	SI	SSB COMMUNITY BANK	STRASBURG	OH	2	58,516	44
2107181	33831	SI	FDS BANK	MASON	OH	1	203,155	108,119
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	2	6,293,733	9,591
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	278,532	722
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	8	991,293	2,576
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	125,621	-147
3461264	58317	SI	RESOLUTE BANK	MAUMEE	OH	1	35,769	433
