List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	113

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	17	1,457,229	7,590
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	9	442,675	3,050
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	171,757	1,164
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	3	337,306	2,055
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	28	3,637,034	18,083
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	167,092	1,407
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	43	2,066,428	11,854
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	19	1,627,775	7,912
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	7	534,036	2,172
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	12	1,658,372	8,649
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	7	285,818	852
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	5	674,147	2,197
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	1	174,762	1,278
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	89,070	722
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	6	465,197	3,188
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	23	1,546,261	3,701
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	6	227,041	1,368
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	4	252,487	682
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	2	450,174	185
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	3	365,993	2,717
