List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	157

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
618740	13838	SM	FIELD & MAIN BANK	HENDERSON	KY	6	388,749	4,123
620015	2698	N	FIRST NATIONAL BANK OF JACKSON, THE	JACKSON	KY	2	111,723	422
633341	19106	NM	FIRST SECURITY BANK OF KENTUCKY, INC.	CENTRAL CITY	KY	4	101,735	716
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	118,106	1,066
643546	13168	SM	LEITCHFIELD DEPOSIT BANK & TRUST COMPANY	LEITCHFIELD	KY	2	123,559	1,365
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	3	166,545	1,166
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	14	420,911	1,339
648242	8136	NM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	20	1,620,634	22,885
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	4	171,754	2,839
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	6	260,924	4,444
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	86,192	312
698144	287	NM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	5	754,178	5,376
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	15	730,074	4,824
717513	2704	N	FIRST NATIONAL BANK AND TRUST	LONDON	KY	4	209,432	691
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	5	141,543	354
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	117,397	972
721949	2738	N	FIRST & FARMERS NATIONAL BANK, INC.	SOMERSET	KY	11	489,334	3,744
724548	9668	NM	DIXON BANK	DIXON	KY	1	89,343	518
728742	15437	SM	FARMERS BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	8	696,627	3,964
746513	20281	SM	PEOPLES BANK & TRUST COMPANY OF MADISON COUNTY	BEREA	KY	10	390,838	1,707
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	178,715	859
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	6	147,986	464
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	3	152,469	710
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	188,880	1,395
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	119,284	722
782548	304	NM	CLINTON BANK	CLINTON	KY	1	61,145	336
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	5	441,477	3,487
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	13	1,178,943	16,335
786742	19304	SM	FIRST CITIZENS BANK	ELIZABETHTOWN	KY	6	308,201	4,587
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	65,032	312
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	72,923	1,072
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	169,756	805
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	279,282	1,734
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	74,528	1,333
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	220,082	1,397
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	175,138	2,645
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	51,182	562
837149	14735	NM	FIRST COMMUNITY BANK OF THE HEARTLAND, INC.	CLINTON	KY	5	177,124	1,593
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	127,643	1,346
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	1	46,440	261
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	5	143,495	991
842116	266	NM	FARMERS DEPOSIT BANK	CARLISLE	KY	4	135,807	510
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	13	456,310	5,290
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	445,822	5,164
902672	31236	NM	HOME FEDERAL BANK CORPORATION	MIDDLESBORO	KY	6	337,570	1,529
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	3	198,689	2,415
904845	20239	SM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	107,855	646
907444	2735	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	KY	2	101,346	1,113
909541	18900	SM	KING SOUTHERN BANK	CHAPLIN	KY	5	178,543	2,592
912943	9304	SM	BANK OF OHIO COUNTY, INC.	BEAVER DAM	KY	2	94,234	1,033
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	3	178,823	2,336
961811	2710	NM	FIRST STATE FINANCIAL, INC.	PINEVILLE	KY	11	342,333	2,589
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	5	127,480	680
980045	15068	NM	BANK OF CANEYVILLE	CANEYVILLE	KY	1	50,044	309
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	12	601,593	4,374
986672	30090	NM	HERITAGE BANK USA, INC.	HOPKINSVILLE	KY	18	885,435	2,385
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	5	260,342	1,887
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	129,416	742
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	4	155,755	211
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	223,167	2,002
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	23	1,972,329	13,406
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	131,300	1,078
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	34	1,369,483	3,843
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	17	530,683	4,118
2111553	33846	NM	CITIZENS BANK OF NORTHERN KENTUCKY, INC.	NEWPORT	KY	8	252,038	867
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	3	201,430	2,598
2399119	34125	SM	FIRST CAPITAL BANK OF KENTUCKY, THE	LOUISVILLE	KY	8	502,541	2,252
2435660	34153	NM	CENTRAL BANK OF JEFFERSON COUNTY	LOUISVILLE	KY	3	180,453	624
2496081	34308	NM	METRO BANK	LOUISVILLE	KY	1	32,523	10
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	12	877,337	10,516
2512347	34256	N	CITIZENS COMMERCE NATIONAL BANK	VERSAILLES	KY	4	216,581	785
2586281	34524	NM	FIRST SECURITY BANK, INC.	OWENSBORO	KY	11	558,773	3,436
2614018	34572	NM	KENTUCKY NEIGHBORHOOD BANK	ELIZABETHTOWN	KY	3	132,446	751
2751007	35022	NM	CITIZENS FIRST BANK, INC.	BOWLING GREEN	KY	8	428,704	2,681
2769972	35058	NM	FIRST GUARANTY BANK	MARTIN	KY	2	53,772	191
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	5	140,573	577
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	4	263,270	2,806
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	2	113,220	1,241
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	70,072	870
3025134	57113	NM	AMERICAN FOUNDERS BANK, INC.	LEXINGTON	KY	5	280,632	299
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	4	222,262	2,605
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	30	976,760	6,543
3177378	57424	NM	ALLIANCE BANKING COMPANY	WINCHESTER	KY	1	57,403	-609
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	4	132,603	1,029
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	4	193,900	989
3335301	58172	NM	PEOPLE'S BANK AND TRUST COMPANY OF CLINTON COUNTY	ALBANY	KY	1	33,090	108
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	1	141,875	566
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	3	238,889	1,413
3462449	58112	NM	LOUISA COMMUNITY BANK	LOUISA	KY	1	31,577	163
3897434	58848	NM	BLUE GRASS COMMUNITY BANK, INC.	DANVILLE	KY	2	68,704	261
