List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	137

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	1	47,541	410
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	5	140,218	1,309
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	13	513,859	10,234
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	511,421	10,248
902672	31236	NM	HOME FEDERAL BANK CORPORATION	MIDDLESBORO	KY	6	370,534	3,591
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	3	212,400	3,321
904845	20239	SM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	108,716	1,013
907444	2735	N	FIRST NATIONAL BANK OF KENTUCKY	CARROLLTON	KY	3	115,295	1,220
909541	18900	SM	KING SOUTHERN BANK	CHAPLIN	KY	5	195,504	3,443
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	3	207,937	3,599
961811	2710	NM	FIRST STATE BANK OF THE SOUTHEAST, INC	MIDDLESBORO	KY	10	338,552	2,837
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	5	136,295	1,071
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	13	873,795	12,139
986672	30090	NM	HERITAGE BANK USA, INC.	HOPKINSVILLE	KY	18	909,725	6,879
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	6	299,304	3,583
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	130,351	2,028
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	4	144,393	590
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	255,045	3,551
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	26	2,506,831	28,668
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	131,080	1,941
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	33	1,269,550	11,690
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	18	806,227	7,778
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	5	303,878	4,413
2496081	34308	NM	METRO BANK	LOUISVILLE	KY	1	27,086	-16
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	12	1,011,516	13,119
2512347	34256	NM	CITIZENS COMMERCE BANK	VERSAILLES	KY	5	233,578	1,866
2751007	35022	NM	CITIZENS FIRST BANK, INC.	BOWLING GREEN	KY	8	477,633	5,278
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	5	162,302	1,399
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	4	347,540	4,031
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	1	138,299	2,241
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	75,007	1,509
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	4	252,297	4,370
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	24	1,086,604	7,008
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	4	153,385	2,354
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	4	241,912	1,467
3335301	58172	NM	PEOPLE'S BANK AND TRUST COMPANY OF CLINTON COUNTY	ALBANY	KY	1	37,933	378
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	1	147,175	1,157
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	3	256,975	76
3462449	58112	NM	LOUISA COMMUNITY BANK	LOUISA	KY	1	34,858	-1,284
