List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	124

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	33	1,235,263	7,534
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	19	1,088,973	7,967
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	5	359,614	3,779
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	12	1,233,616	14,901
2512347	34256	NM	CITIZENS COMMERCE BANK	VERSAILLES	KY	5	282,219	1,726
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	6	197,976	1,178
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	5	476,685	3,918
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	1	141,762	1,681
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	75,941	830
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	5	297,169	3,292
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	24	1,321,472	5,381
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	5	175,440	2,148
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	4	258,760	788
3335301	58172	NM	PEOPLE'S BANK AND TRUST COMPANY OF CLINTON COUNTY	ALBANY	KY	1	42,918	321
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	1	192,281	1,116
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	3	290,292	1,706
