List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	178

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	3	212,559	2,072
2399119	34125	NM	FIRST CAPITAL BANK OF KENTUCKY, THE	LOUISVILLE	KY	6	448,684	752
2435660	34153	NM	CENTRAL BANK OF JEFFERSON COUNTY	LOUISVILLE	KY	3	190,069	-472
2496081	34308	NM	LOUISVILLE COMMUNITY DEVELOPMENT BANK	LOUISVILLE	KY	1	31,987	291
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	8	555,399	8,660
2512347	34256	N	CITIZENS COMMERCE NATIONAL BANK	VERSAILLES	KY	4	319,430	-6,813
2528656	34432	NM	KENTUCKY HOME BANK, INC.	BARDSTOWN	KY	2	96,671	1,115
2552099	34306	SM	MADISON BANK	RICHMOND	KY	5	143,565	86
2586281	34524	NM	FIRST SECURITY BANK OF OWENSBORO, INC.	OWENSBORO	KY	8	269,157	1,974
2614018	34572	NM	KENTUCKY NEIGHBORHOOD BANK	ELIZABETHTOWN	KY	3	119,330	1,010
2751007	35022	NM	CITIZENS FIRST BANK, INC.	BOWLING GREEN	KY	8	348,025	2,795
2769972	35058	NM	FIRST GUARANTY BANK	MARTIN	KY	2	57,986	632
2817323	34863	NM	FIRST SECURITY TRUST BANK, INC	FLORENCE	KY	3	130,011	367
2869667	35337	NM	TOWN SQUARE BANK INC.	ASHLAND	KY	3	170,892	1,274
2881593	35380	NM	BANK OF HENDERSON, INC., THE	HENDERSON	KY	3	62,655	-686
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	5	133,612	331
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	4	232,170	3,231
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	2	101,432	-664
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	76,880	903
3025134	57113	NM	AMERICAN FOUNDERS BANK, INC.	LEXINGTON	KY	7	416,086	-5,771
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	3	149,724	2,229
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	34	1,063,318	10,812
3177378	57424	NM	ALLIANCE BANKING COMPANY	WINCHESTER	KY	1	60,569	-566
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	4	140,016	1,028
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	2	117,531	504
3335301	58172	NM	PEOPLE'S BANK AND TRUST COMPANY OF CLINTON COUNTY	ALBANY	KY	1	32,688	-160
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	1	123,647	2,775
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	2	139,481	1,010
3462449	58112	NM	LOUISA COMMUNITY BANK	LOUISA	KY	1	24,827	-180
3897434	58848	NM	BLUE GRASS COMMUNITY BANK, INC.	DANVILLE	KY	1	35,276	-622
