List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	197

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	20	696,001	8,727
717513	2704	N	FIRST NATIONAL BANK AND TRUST	LONDON	KY	5	248,135	-727
718547	2736	N	FIRST NATIONAL BANK OF MUHLENBERG COUNTY, KENTUCKY	CENTRAL CITY	KY	3	116,183	878
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	5	134,959	138
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	102,414	1,735
721949	2738	N	FIRST NATIONAL BANK OF COLUMBIA, THE	COLUMBIA	KY	3	171,465	1,063
724548	9668	NM	DIXON BANK	DIXON	KY	1	57,682	705
728742	15437	SM	FARMERS BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	5	555,920	5,134
746513	20281	SM	PEOPLES BANK & TRUST COMPANY OF MADISON COUNTY	BEREA	KY	11	342,904	3,485
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	135,964	1,439
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	5	104,586	883
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	2	118,715	2,181
767947	8796	NM	FIRST & FARMERS BANK, INC.	ALBANY	KY	7	240,401	1,917
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	115,489	1,737
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	4	107,704	1,310
782548	304	NM	CLINTON BANK	CLINTON	KY	1	40,385	542
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	5	382,610	6,106
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	12	726,304	9,607
786742	19304	NM	FIRST CITIZENS BANK	ELIZABETHTOWN	KY	5	209,325	3,570
792743	9686	NM	FARMERS DEPOSIT BANK	EMINENCE	KY	2	80,291	1,320
793245	18178	N	FORT KNOX NATIONAL BANK	RADCLIFF	KY	1	40,599	290
796415	11983	N	UNION NATIONAL BANK AND TRUST COMPANY	BARBOURVILLE	KY	4	190,906	1,114
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	60,094	1,034
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	57,851	1,164
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	3	149,654	1,717
814711	8117	NM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	257,966	3,903
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	55,627	1,047
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	142,123	1,794
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	3	111,355	1,458
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	45,125	917
837149	14735	NM	FIRST COMMUNITY BANK OF WESTERN KENTUCKY, INC.	CLINTON	KY	2	59,447	880
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	120,417	1,080
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	2	37,797	367
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	3	115,877	1,125
842116	266	NM	DEPOSIT BANK OF CARLISLE	CARLISLE	KY	2	63,266	1,724
843711	26376	N	TRI-COUNTY NATIONAL BANK	CORBIN	KY	5	94,552	596
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	10	325,615	7,628
854418	2689	N	FARMERS NATIONAL BANK OF CYNTHIANA, THE	CYNTHIANA	KY	5	127,592	2,075
857017	11361	NM	HARRISON DEPOSIT BANK AND TRUST COMPANY, THE	CYNTHIANA	KY	2	55,116	850
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	286,621	7,168
902672	31236	NM	HOME FEDERAL BANK CORPORATION	MIDDLESBORO	KY	5	297,685	2,266
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	2	171,114	2,033
904845	20239	NM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	3	95,921	818
907444	2735	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	KY	2	65,839	760
909541	18900	SM	KING SOUTHERN BANK	CHAPLIN	KY	6	142,807	2,245
912943	9304	NM	BANK OF OHIO COUNTY, INC.	DUNDEE	KY	2	72,592	1,583
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	2	125,707	1,807
961811	2710	NM	FIRST STATE FINANCIAL, INC.	PINEVILLE	KY	11	361,966	3,743
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	6	80,174	465
980045	15068	NM	BANK OF CANEYVILLE	CANEYVILLE	KY	1	42,747	577
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	7	325,584	3,912
983215	9679	NM	PEOPLES SECURITY BANK	LOUISA	KY	2	46,801	507
995517	16970	NM	PEOPLES BANK OF FLEMING COUNTY, THE	FLEMINGSBURG	KY	2	171,611	2,393
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	100,600	1,514
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	2	95,752	757
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	238,543	2,528
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	17	1,286,804	15,061
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	122,087	1,675
1392542	27547	N	WILLIAMSBURG NATIONAL BANK	WILLIAMSBURG	KY	1	65,423	924
1396483	27485	NM	SOUTH CENTRAL BANK OF BOWLING GREEN, INC.	BOWLING GREEN	KY	7	184,599	1,733
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	35	1,169,175	12,682
1459034	33022	NM	BANK OF KENTUCKY, INCORPORATED, THE	CRESTVIEW HILLS	KY	27	970,081	12,214
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	8	276,145	3,931
1824324	33232	N	CAMPBELLSVILLE NATIONAL BANK	CAMPBELLSVILLE	KY	2	63,858	556
1928754	33556	NM	FIRST BANK OF NORTHERN KENTUCKY, INC	FORT MITCHELL	KY	1	71,749	1,279
1996762	33707	NM	UNITED KENTUCKY BANK OF PENDLETON COUNTY, INC.	FALMOUTH	KY	2	30,668	135
2087845	33829	NM	BANK-OLDHAM COUNTY, INC, THE	LA GRANGE	KY	4	129,550	1,469
2111553	33846	NM	CITIZENS BANK OF NORTHERN KENTUCKY, INC.	NEWPORT	KY	8	228,677	690
2263313	33963	NM	SOUTH CENTRAL BANK OF DAVIESS COUNTY, INC.	OWENSBORO	KY	5	161,520	1,423
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	3	145,698	1,172
2380993	34113	N	KENTUCKY NATIONAL BANK OF PIKEVILLE	PIKEVILLE	KY	2	75,348	1,392
2399119	34125	NM	FIRST CAPITAL BANK OF KENTUCKY, THE	LOUISVILLE	KY	3	259,368	1,638
2435660	34153	NM	CENTRAL BANK OF JEFFERSON COUNTY	LOUISVILLE	KY	2	177,004	-780
2479927	34190	N	LAUREL NATIONAL BANK	LONDON	KY	3	89,150	700
2480512	34195	N	CITIZENS NATIONAL BANK OF JESSAMINE COUNTY	NICHOLASVILLE	KY	4	158,009	231
2496081	34308	NM	LOUISVILLE COMMUNITY DEVELOPMENT BANK	LOUISVILLE	KY	1	32,931	76
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	6	284,989	3,001
2512347	34256	N	CITIZENS COMMERCE NATIONAL BANK	VERSAILLES	KY	2	223,678	2,448
2528656	34432	NM	KENTUCKY HOME BANK, INC.	BARDSTOWN	KY	2	83,417	1,147
2552099	34306	NM	MADISON BANK	RICHMOND	KY	4	132,881	885
2586281	34524	NM	FIRST SECURITY BANK OF OWENSBORO, INC.	OWENSBORO	KY	2	138,483	956
2598275	34528	N	SOMERSET NATIONAL BANK	SOMERSET	KY	5	157,145	1,068
2614018	34572	NM	KENTUCKY NEIGHBORHOOD BANK	ELIZABETHTOWN	KY	3	114,747	613
2727619	34809	N	PRP NATIONAL BANK	PLEASURE RIDGE PARK	KY	3	65,928	433
2751007	35022	NM	CITIZENS FIRST BANK, INC.	BOWLING GREEN	KY	9	253,285	2,569
2769972	35058	NM	FIRST GUARANTY BANK	MARTIN	KY	2	56,370	1,824
2817323	34863	NM	FIRST SECURITY TRUST BANK, INC	FLORENCE	KY	4	93,617	258
2869667	35337	NM	TOWN SQUARE BANK INC.	ASHLAND	KY	3	127,808	1,090
2881593	35380	N	HENDERSON NATIONAL BANK	HENDERSON	KY	1	31,644	95
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	4	93,881	777
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	3	159,742	1,860
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	2	107,311	1,176
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	83,934	1,711
3021435	57090	N	BOONE NATIONAL BANK	BURLINGTON	KY	3	46,754	-165
3025134	57113	NM	AMERICAN FOUNDERS BANK, INC.	FRANKFORT	KY	7	549,569	-1,105
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	3	95,623	1,154
3141726	57415	N	FIRST NATIONAL BANK OF LEXINGTON	LEXINGTON	KY	2	91,941	164
3177378	57424	NM	ALLIANCE BANKING COMPANY	WINCHESTER	KY	1	40,895	-476
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	1	68,950	145
3309393	57869	NM	1ST TRUST BANK, INC	HAZARD	KY	4	30,109	-222
3335301	58172	NM	PEOPLE'S BANK AND TRUST COMPANY OF CLINTON COUNTY	ALBANY	KY	1	6,557	-190
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	1	25,331	-1,132
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	2	33,605	-848
3462449	58112	NM	LOUISA COMMUNITY BANK	LOUISA	KY	1	6,060	-409
