List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	179

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	354,799	6,212
902672	31236	NM	HOME FEDERAL BANK CORPORATION	MIDDLESBORO	KY	5	341,950	3,129
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	2	198,633	966
904845	20239	NM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	95,327	278
907444	2735	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	KY	2	78,042	912
909541	18900	SM	KING SOUTHERN BANK	CHAPLIN	KY	6	169,256	509
912943	9304	NM	BANK OF OHIO COUNTY, INC.	BEAVER DAM	KY	2	81,707	1,529
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	2	157,616	2,637
961811	2710	NM	FIRST STATE FINANCIAL, INC.	PINEVILLE	KY	12	403,730	1,357
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	6	109,204	606
980045	15068	NM	BANK OF CANEYVILLE	CANEYVILLE	KY	1	42,075	272
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	9	362,301	2,480
983215	9679	NM	PEOPLES SECURITY BANK	LOUISA	KY	2	49,637	335
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	2	187,514	1,685
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	111,536	1,411
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	2	111,132	592
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	233,979	-1,060
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	19	1,564,389	4,673
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	131,940	1,906
1396483	27485	NM	SOUTH CENTRAL BANK OF BOWLING GREEN, INC.	BOWLING GREEN	KY	7	227,327	1,669
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	38	1,447,159	5,261
1459034	33022	NM	BANK OF KENTUCKY, INCORPORATED, THE	CRESTVIEW HILLS	KY	31	1,351,173	9,660
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	10	365,681	3,010
1996762	33707	NM	UNITED KENTUCKY BANK OF PENDLETON COUNTY, INC.	FALMOUTH	KY	1	29,601	-261
2087845	33829	NM	BANK-OLDHAM COUNTY, INC, THE	LA GRANGE	KY	4	134,848	911
2111553	33846	NM	CITIZENS BANK OF NORTHERN KENTUCKY, INC.	NEWPORT	KY	8	284,360	-20,928
2263313	33963	NM	SOUTH CENTRAL BANK OF DAVIESS COUNTY, INC.	OWENSBORO	KY	5	171,766	824
2267012	33977	NM	SOUTH CENTRAL BANK OF HARDIN COUNTY, INC.	ELIZABETHTOWN	KY	2	71,907	-115
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	3	208,891	1,039
2399119	34125	NM	FIRST CAPITAL BANK OF KENTUCKY, THE	LOUISVILLE	KY	6	434,374	1,693
2435660	34153	NM	CENTRAL BANK OF JEFFERSON COUNTY	LOUISVILLE	KY	3	183,711	-2,165
2496081	34308	NM	LOUISVILLE COMMUNITY DEVELOPMENT BANK	LOUISVILLE	KY	1	31,974	-615
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	8	442,388	6,650
2512347	34256	N	CITIZENS COMMERCE NATIONAL BANK	VERSAILLES	KY	4	316,733	-14,120
2528656	34432	NM	KENTUCKY HOME BANK, INC.	BARDSTOWN	KY	2	97,855	739
2552099	34306	SM	MADISON BANK	RICHMOND	KY	6	138,563	-397
2586281	34524	NM	FIRST SECURITY BANK OF OWENSBORO, INC.	OWENSBORO	KY	3	188,568	1,185
2614018	34572	NM	KENTUCKY NEIGHBORHOOD BANK	ELIZABETHTOWN	KY	3	118,452	400
2751007	35022	NM	CITIZENS FIRST BANK, INC.	BOWLING GREEN	KY	11	346,908	-1,054
2769972	35058	NM	FIRST GUARANTY BANK	MARTIN	KY	2	57,056	829
2817323	34863	NM	FIRST SECURITY TRUST BANK, INC	FLORENCE	KY	3	116,817	221
2869667	35337	NM	TOWN SQUARE BANK INC.	ASHLAND	KY	3	152,233	1,415
2881593	35380	NM	BANK OF HENDERSON, INC., THE	HENDERSON	KY	3	54,967	108
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	5	129,740	292
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	4	209,952	1,977
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	2	118,047	-1,201
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	77,365	660
3025134	57113	NM	AMERICAN FOUNDERS BANK, INC.	LEXINGTON	KY	7	477,884	-28,053
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	3	131,075	1,922
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	35	1,047,311	9,657
3177378	57424	NM	ALLIANCE BANKING COMPANY	WINCHESTER	KY	1	56,556	-558
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	4	138,195	238
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	2	100,835	496
3335301	58172	NM	PEOPLE'S BANK AND TRUST COMPANY OF CLINTON COUNTY	ALBANY	KY	1	30,551	-194
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	1	102,886	-1,892
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	2	117,291	678
3462449	58112	NM	LOUISA COMMUNITY BANK	LOUISA	KY	1	21,880	-313
3897434	58848	NM	BLUE GRASS COMMUNITY BANK, INC.	DANVILLE	KY	1	15,443	-2,154
