List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	121

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	24	1,524,758	11,571
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	201,357	943
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	78,995	297
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	5	652,821	4,118
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	275,662	1,995
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	372,660	1,889
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	129,370	1,133
495419	2718	SM	CITIZENS BANK OF KENTUCKY, INC	PAINTSVILLE	KY	12	758,603	2,771
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	97,145	531
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	79	5,292,050	46,679
519445	1562	NM	PEOPLES BANK	LEBANON	KY	3	105,435	1,369
522847	9314	NM	LIMESTONE BANK, INC	LOUISVILLE	KY	20	1,329,879	8,375
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	156,469	193
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	7	321,280	916
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	5	373,090	2,014
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	238,938	1,465
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	228,987	1,104
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	116,786	681
580847	297	SM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	4	160,005	1,644
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	8	316,783	1,763
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	3	170,240	1,214
618740	13838	SM	FIELD & MAIN BANK	HENDERSON	KY	6	582,771	3,535
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	153,026	604
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	3	299,317	1,335
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	14	664,615	2,929
648242	8136	SM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	25	3,040,201	24,808
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	4	244,663	3,231
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	5	397,895	2,167
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	110,723	853
698144	287	SM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	8	1,425,358	6,024
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	12	1,080,096	5,162
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	3	173,411	648
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	143,637	865
721949	2738	N	FIRST & FARMERS NATIONAL BANK, INC.	SOMERSET	KY	10	610,515	2,969
724548	9668	NM	DIXON BANK	DIXON	KY	1	82,843	19
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	287,696	819
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	7	233,587	947
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	3	169,185	951
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	264,647	1,660
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	150,935	750
782548	304	NM	CLINTON BANK	CLINTON	KY	1	65,753	223
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	7	797,714	3,899
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	16	2,114,869	20,540
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	70,978	316
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	103,026	814
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	209,296	663
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	6	247,747	42
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	73,898	564
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	288,335	1,846
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	213,021	1,940
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	62,131	317
837149	14735	NM	FIRST COMMUNITY BANK OF THE HEARTLAND, INC.	CLINTON	KY	9	317,872	2,909
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	174,219	2,223
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	1	59,347	335
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	5	155,937	1,549
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	15	683,484	7,788
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	643,754	6,662
902672	31236	NM	HEARTHSIDE BANK CORPORATION	MIDDLESBORO	KY	6	442,958	1,809
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	3	244,699	1,787
904845	20239	SM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	137,797	248
907444	2735	N	FIRST NATIONAL BANK OF KENTUCKY	CARROLLTON	KY	4	152,045	516
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	5	271,893	1,659
961811	2710	NM	FIRST STATE BANK OF THE SOUTHEAST, INC	MIDDLESBORO	KY	9	360,685	2,048
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	5	201,551	1,371
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	17	1,357,246	7,532
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	7	361,085	2,460
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	161,805	846
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	3	296,122	1,954
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	28	3,406,318	16,891
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	165,243	1,291
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	43	1,967,173	9,061
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	19	1,291,889	6,904
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	6	432,006	3,318
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	12	1,292,189	12,487
2512347	34256	NM	CITIZENS COMMERCE BANK	VERSAILLES	KY	5	307,907	2,847
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	6	230,819	1,147
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	5	569,740	1,600
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	1	154,469	1,346
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	80,226	591
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	6	349,798	2,502
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	23	1,476,134	4,671
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	5	182,112	2,449
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	4	253,382	642
3335301	58172	NM	PEOPLE'S BANK AND TRUST COMPANY OF CLINTON COUNTY	ALBANY	KY	1	46,182	553
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	2	243,027	1,152
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	3	294,293	1,198
