List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	118

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	63	5,608,732	78,463
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	4	252,240	2,813
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	6	146,125	1,284
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	181,999	1,931
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	4	238,688	2,629
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	6	381,195	3,952
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	9	581,781	6,035
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	9	603,295	6,818
417710	22355	NM	PINNACLE BANK, INC	VANCEBURG	KY	2	51,682	460
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	81,714	645
425818	303	NM	UNITED CUMBERLAND BANK	WHITLEY CITY	KY	7	363,288	5,293
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	98,695	1,050
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	31,550	387
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	130,022	1,272
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	23	1,539,034	23,020
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	209,350	1,905
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	80,019	405
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	5	674,064	9,155
495419	2718	SM	CITIZENS BANK OF KENTUCKY, INC	PAINTSVILLE	KY	12	766,002	5,613
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	96,227	987
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	79	5,346,317	87,366
519445	1562	NM	PEOPLES BANK	LEBANON	KY	3	106,094	2,496
522847	9314	NM	LIMESTONE BANK, INC	LOUISVILLE	KY	20	1,353,728	17,508
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	158,105	328
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	5	379,567	5,055
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	242,669	3,858
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	232,446	2,239
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	117,432	869
580847	297	SM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	4	164,048	2,260
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	8	321,732	3,993
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	3	175,087	2,459
618740	13838	SM	FIELD & MAIN BANK	HENDERSON	KY	6	589,000	7,383
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	154,703	1,497
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	3	299,189	2,869
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	14	683,173	5,598
648242	8136	SM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	26	3,064,617	53,240
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	4	256,450	6,430
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	5	410,349	3,863
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	113,521	1,313
698144	287	SM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	8	1,433,595	12,284
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	12	1,112,391	9,284
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	3	173,703	884
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	148,299	1,631
721949	2738	N	FIRST & FARMERS NATIONAL BANK, INC.	SOMERSET	KY	10	622,776	6,859
724548	9668	NM	DIXON BANK	DIXON	KY	1	83,200	-43
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	281,774	1,713
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	7	243,059	2,609
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	3	170,383	1,512
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	272,673	3,527
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	153,400	1,350
782548	304	NM	CLINTON BANK	CLINTON	KY	1	66,799	585
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	7	817,868	8,061
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	16	2,159,176	38,730
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	72,763	671
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	105,430	1,976
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	214,104	1,620
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	4	248,767	-1,105
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	74,428	1,041
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	294,655	3,450
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	218,551	3,851
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	63,986	644
837149	14735	NM	FIRST COMMUNITY BANK OF THE HEARTLAND, INC.	CLINTON	KY	9	334,479	5,368
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	182,387	4,292
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	1	61,671	734
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	5	159,578	2,619
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	15	701,818	12,416
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	659,000	12,663
902672	31236	NM	HEARTHSIDE BANK CORPORATION	MIDDLESBORO	KY	6	450,949	3,679
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	3	249,807	3,495
904845	20239	SM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	140,832	753
907444	2735	N	FIRST NATIONAL BANK OF KENTUCKY	CARROLLTON	KY	5	156,294	1,106
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	5	269,576	3,142
961811	2710	NM	FIRST STATE BANK OF THE SOUTHEAST, INC	MIDDLESBORO	KY	9	361,619	3,564
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	5	205,800	2,043
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	17	1,382,727	16,420
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	7	367,045	5,097
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	163,700	1,585
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	3	306,607	3,716
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	28	3,531,309	31,370
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	167,467	1,974
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	43	2,011,921	14,903
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	19	1,349,139	15,504
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	6	450,793	7,296
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	12	1,315,287	24,908
2512347	34256	NM	CITIZENS COMMERCE BANK	VERSAILLES	KY	5	309,767	4,568
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	7	243,073	2,702
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	5	587,986	4,128
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	1	157,162	2,617
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	82,362	1,394
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	6	363,054	5,136
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	23	1,493,737	9,886
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	5	186,966	3,895
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	4	256,105	1,529
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	2	260,219	1,901
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	3	300,115	2,372
