List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	122

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	5	137,900	572
344816	12165	NM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	17	590,175	1,874
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	174,533	679
373115	734	NM	KENTUCKY BANK	PARIS	KY	19	1,251,521	2,977
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	4	227,461	412
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	6	381,750	855
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	9	567,141	1,459
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	9	562,219	2,269
417710	22355	NM	PINNACLE BANK, INC	VANCEBURG	KY	2	50,607	104
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	77,155	211
425818	303	NM	UNITED CUMBERLAND BANK	WHITLEY CITY	KY	7	346,594	1,270
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	92,261	277
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	31,092	62
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	126,010	314
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	24	1,502,258	5,416
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	198,514	438
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	77,308	124
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	5	640,659	1,848
495419	2718	SM	CITIZENS BANK OF KENTUCKY, INC	PAINTSVILLE	KY	12	738,786	1,374
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	95,970	273
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	79	5,175,910	23,152
519445	1562	NM	PEOPLES BANK	LEBANON	KY	3	99,782	529
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	154,597	44
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	7	322,883	388
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	5	369,619	891
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	231,141	766
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	223,669	541
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	114,194	351
580847	297	SM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	4	156,112	574
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	8	309,089	1,016
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	3	167,847	526
618740	13838	SM	FIELD & MAIN BANK	HENDERSON	KY	6	577,765	1,794
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	147,247	253
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	3	294,072	622
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	14	647,817	1,676
648242	8136	SM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	25	2,991,176	13,133
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	4	238,750	1,329
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	5	389,134	903
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	108,359	264
698144	287	SM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	8	1,408,998	3,373
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	12	1,046,747	2,047
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	3	171,397	240
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	139,927	472
721949	2738	N	FIRST & FARMERS NATIONAL BANK, INC.	SOMERSET	KY	10	596,426	1,098
724548	9668	NM	DIXON BANK	DIXON	KY	1	82,427	-13
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	290,849	414
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	7	225,706	365
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	3	164,756	475
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	257,711	769
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	147,733	362
782548	304	NM	CLINTON BANK	CLINTON	KY	1	65,325	97
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	7	785,349	1,648
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	16	2,088,982	11,709
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	69,062	64
522847	9314	NM	LIMESTONE BANK, INC	LOUISVILLE	KY	21	1,307,652	3,878
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	99,160	339
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	203,461	220
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	6	247,298	40
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	73,740	253
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	280,845	725
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	209,106	1,085
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	60,789	153
837149	14735	NM	FIRST COMMUNITY BANK OF THE HEARTLAND, INC.	CLINTON	KY	9	307,411	978
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	170,437	586
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	1	58,200	214
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	5	149,208	821
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	13	665,397	3,234
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	632,838	3,263
902672	31236	NM	HOME FEDERAL BANK CORPORATION	MIDDLESBORO	KY	6	436,712	803
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	3	239,386	896
904845	20239	SM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	134,021	68
907444	2735	N	FIRST NATIONAL BANK OF KENTUCKY	CARROLLTON	KY	4	147,625	310
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	5	274,077	999
961811	2710	NM	FIRST STATE BANK OF THE SOUTHEAST, INC	MIDDLESBORO	KY	10	359,029	1,426
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	5	195,641	1,045
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	17	1,321,709	3,678
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	7	352,192	1,407
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	159,773	393
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	3	290,224	926
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	28	3,324,423	8,968
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	162,358	729
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	43	1,897,527	4,653
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	19	1,271,825	3,469
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	6	416,643	1,487
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	12	1,287,806	6,588
2512347	34256	NM	CITIZENS COMMERCE BANK	VERSAILLES	KY	5	305,807	697
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	6	222,903	566
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	5	556,252	587
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	1	150,134	643
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	79,315	322
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	6	339,642	1,135
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	23	1,451,813	2,451
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	5	176,132	1,429
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	4	253,534	281
3335301	58172	NM	PEOPLE'S BANK AND TRUST COMPANY OF CLINTON COUNTY	ALBANY	KY	1	45,377	253
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	2	238,079	659
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	3	276,049	545
