List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	171

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
721949	2738	N	FIRST & FARMERS NATIONAL BANK, INC.	SOMERSET	KY	11	486,553	4,310
724548	9668	NM	DIXON BANK	DIXON	KY	1	90,046	767
728742	15437	SM	FARMERS BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	9	691,442	4,819
746513	20281	SM	PEOPLES BANK & TRUST COMPANY OF MADISON COUNTY	BEREA	KY	10	388,794	1,361
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	168,291	1,181
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	6	127,757	766
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	3	130,831	1,150
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	161,856	1,651
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	117,393	1,001
782548	304	NM	CLINTON BANK	CLINTON	KY	1	58,288	582
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	5	453,183	4,035
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	12	1,084,723	15,998
786742	19304	SM	FIRST CITIZENS BANK	ELIZABETHTOWN	KY	6	316,120	7,008
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	64,860	204
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	71,056	1,171
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	164,467	844
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	279,004	2,713
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	72,199	1,977
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	180,765	2,238
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	166,920	4,073
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	51,451	633
837149	14735	NM	FIRST COMMUNITY BANK OF WESTERN KENTUCKY, INC.	CLINTON	KY	3	111,350	1,487
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	129,125	134
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	1	46,522	271
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	5	136,084	850
842116	266	NM	FARMERS DEPOSIT BANK	CARLISLE	KY	4	137,368	136
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	13	450,335	6,943
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	427,716	5,903
902672	31236	NM	HOME FEDERAL BANK CORPORATION	MIDDLESBORO	KY	6	338,837	1,954
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	2	199,873	3,007
904845	20239	SM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	104,124	654
907444	2735	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	KY	2	100,125	346
909541	18900	SM	KING SOUTHERN BANK	CHAPLIN	KY	5	177,852	2,639
912943	9304	SM	BANK OF OHIO COUNTY, INC.	BEAVER DAM	KY	2	89,460	1,931
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	2	173,922	3,461
961811	2710	NM	FIRST STATE FINANCIAL, INC.	PINEVILLE	KY	11	372,852	2,464
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	5	121,486	1,104
980045	15068	NM	BANK OF CANEYVILLE	CANEYVILLE	KY	1	49,241	343
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	12	553,017	5,512
983215	9679	NM	PEOPLES SECURITY BANK	LOUISA	KY	2	48,345	168
986672	30090	NM	HERITAGE BANK USA, INC.	HOPKINSVILLE	KY	18	950,887	4,683
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	5	255,291	2,428
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	129,261	1,404
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	4	165,385	407
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	216,556	2,207
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	23	1,941,168	13,191
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	135,008	1,617
1396483	27485	NM	SOUTH CENTRAL BANK OF BOWLING GREEN, INC.	BOWLING GREEN	KY	7	220,879	1,527
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	35	1,417,212	3,005
1459034	33022	NM	BANK OF KENTUCKY, INCORPORATED, THE	CRESTVIEW HILLS	KY	31	1,795,097	20,423
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	16	482,592	5,389
2111553	33846	NM	CITIZENS BANK OF NORTHERN KENTUCKY, INC.	NEWPORT	KY	8	252,005	898
2263313	33963	NM	SOUTH CENTRAL BANK OF DAVIESS COUNTY, INC.	OWENSBORO	KY	4	183,258	748
2267012	33977	NM	SOUTH CENTRAL BANK OF HARDIN COUNTY, INC.	ELIZABETHTOWN	KY	1	80,992	234
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	3	202,201	3,142
2399119	34125	SM	FIRST CAPITAL BANK OF KENTUCKY, THE	LOUISVILLE	KY	7	465,381	2,225
2435660	34153	NM	CENTRAL BANK OF JEFFERSON COUNTY	LOUISVILLE	KY	3	199,619	492
2496081	34308	NM	METRO BANK	LOUISVILLE	KY	1	33,627	129
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	13	761,056	11,330
2512347	34256	N	CITIZENS COMMERCE NATIONAL BANK	VERSAILLES	KY	4	210,697	1,682
2528656	34432	NM	KENTUCKY HOME BANK, INC.	BARDSTOWN	KY	2	108,954	800
2552099	34306	SM	MADISON BANK	RICHMOND	KY	4	122,259	361
2586281	34524	NM	FIRST SECURITY BANK, INC.	OWENSBORO	KY	11	450,737	1,814
2614018	34572	NM	KENTUCKY NEIGHBORHOOD BANK	ELIZABETHTOWN	KY	3	126,784	1,251
2751007	35022	NM	CITIZENS FIRST BANK, INC.	BOWLING GREEN	KY	9	413,904	2,212
2769972	35058	NM	FIRST GUARANTY BANK	MARTIN	KY	2	59,312	658
2817323	34863	NM	FIRST SECURITY TRUST BANK, INC	FLORENCE	KY	2	88,937	-759
2869667	35337	NM	TOWN SQUARE BANK INC.	ASHLAND	KY	4	157,389	2,021
2881593	35380	NM	BANKTRUST FINANCIAL CORP	HENDERSON	KY	4	135,004	1,347
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	5	134,905	224
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	3	254,471	4,028
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	2	104,485	1,164
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	69,727	1,130
3025134	57113	NM	AMERICAN FOUNDERS BANK, INC.	LEXINGTON	KY	5	301,579	-1,291
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	4	212,636	3,296
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	30	960,545	5,563
3177378	57424	NM	ALLIANCE BANKING COMPANY	WINCHESTER	KY	1	59,302	252
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	4	137,815	1,131
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	3	153,154	943
3335301	58172	NM	PEOPLE'S BANK AND TRUST COMPANY OF CLINTON COUNTY	ALBANY	KY	1	32,062	-73
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	1	141,428	737
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	3	205,799	1,533
3462449	58112	NM	LOUISA COMMUNITY BANK	LOUISA	KY	1	29,091	251
3897434	58848	NM	BLUE GRASS COMMUNITY BANK, INC.	DANVILLE	KY	1	56,476	321
