List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	179

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
717513	2704	N	FIRST NATIONAL BANK AND TRUST	LONDON	KY	5	222,444	124
718547	2736	N	FIRST NATIONAL BANK OF MUHLENBERG COUNTY, KENTUCKY	CENTRAL CITY	KY	3	129,682	311
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	5	144,954	108
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	110,295	350
721949	2738	N	FIRST & FARMERS NATIONAL BANK, INC.	SOMERSET	KY	10	442,402	868
724548	9668	NM	DIXON BANK	DIXON	KY	1	67,133	200
728742	15437	SM	FARMERS BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	5	607,330	1,283
746513	20281	SM	PEOPLES BANK & TRUST COMPANY OF MADISON COUNTY	BEREA	KY	10	389,877	569
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	154,231	382
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	6	116,766	133
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	2	113,237	245
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	122,891	511
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	110,519	257
782548	304	NM	CLINTON BANK	CLINTON	KY	1	47,866	108
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	5	465,208	393
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	12	919,615	2,645
786742	19304	SM	FIRST CITIZENS BANK	ELIZABETHTOWN	KY	6	285,743	1,137
792743	9686	NM	FARMERS DEPOSIT BANK	EMINENCE	KY	2	66,686	153
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	65,792	165
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	61,554	303
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	159,404	293
814711	8117	NM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	279,924	530
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	61,170	517
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	161,918	747
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	124,907	662
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	46,291	214
837149	14735	NM	FIRST COMMUNITY BANK OF WESTERN KENTUCKY, INC.	CLINTON	KY	2	68,849	146
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	120,327	469
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	2	43,438	100
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	4	126,990	258
842116	266	NM	DEPOSIT BANK OF CARLISLE	CARLISLE	KY	2	77,020	528
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	11	390,534	1,861
854418	2689	N	FARMERS NATIONAL BANK OF CYNTHIANA, THE	CYNTHIANA	KY	5	166,575	313
857017	11361	NM	HARRISON DEPOSIT BANK AND TRUST COMPANY, THE	CYNTHIANA	KY	2	57,327	183
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	341,978	1,492
902672	31236	NM	HOME FEDERAL BANK CORPORATION	MIDDLESBORO	KY	5	343,093	866
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	2	195,094	-380
904845	20239	NM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	94,684	102
907444	2735	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	KY	2	74,578	237
909541	18900	SM	KING SOUTHERN BANK	CHAPLIN	KY	6	166,267	471
912943	9304	NM	BANK OF OHIO COUNTY, INC.	BEAVER DAM	KY	2	82,390	428
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	2	155,678	600
961811	2710	NM	FIRST STATE FINANCIAL, INC.	PINEVILLE	KY	12	403,011	1,071
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	6	106,240	134
980045	15068	NM	BANK OF CANEYVILLE	CANEYVILLE	KY	1	41,484	132
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	9	337,150	541
983215	9679	NM	PEOPLES SECURITY BANK	LOUISA	KY	2	49,912	107
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	2	186,076	384
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	110,692	346
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	2	107,926	160
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	239,365	-46
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	19	1,487,079	1,335
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	129,789	507
1396483	27485	NM	SOUTH CENTRAL BANK OF BOWLING GREEN, INC.	BOWLING GREEN	KY	7	217,454	592
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	38	1,406,315	1,445
1459034	33022	NM	BANK OF KENTUCKY, INCORPORATED, THE	CRESTVIEW HILLS	KY	28	1,276,645	3,094
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	9	351,788	758
1996762	33707	NM	UNITED KENTUCKY BANK OF PENDLETON COUNTY, INC.	FALMOUTH	KY	2	30,314	-25
2087845	33829	NM	BANK-OLDHAM COUNTY, INC, THE	LA GRANGE	KY	4	134,607	287
2111553	33846	NM	CITIZENS BANK OF NORTHERN KENTUCKY, INC.	NEWPORT	KY	8	271,261	305
2263313	33963	NM	SOUTH CENTRAL BANK OF DAVIESS COUNTY, INC.	OWENSBORO	KY	5	173,811	193
2267012	33977	NM	SOUTH CENTRAL BANK OF HARDIN COUNTY, INC.	ELIZABETHTOWN	KY	2	65,457	37
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	3	204,309	521
2399119	34125	NM	FIRST CAPITAL BANK OF KENTUCKY, THE	LOUISVILLE	KY	6	424,738	360
2435660	34153	NM	CENTRAL BANK OF JEFFERSON COUNTY	LOUISVILLE	KY	3	170,946	-677
2496081	34308	NM	LOUISVILLE COMMUNITY DEVELOPMENT BANK	LOUISVILLE	KY	1	31,384	-234
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	8	420,992	1,704
2512347	34256	N	CITIZENS COMMERCE NATIONAL BANK	VERSAILLES	KY	3	278,293	438
2528656	34432	NM	KENTUCKY HOME BANK, INC.	BARDSTOWN	KY	2	97,981	150
2552099	34306	SM	MADISON BANK	RICHMOND	KY	6	141,015	-31
2586281	34524	NM	FIRST SECURITY BANK OF OWENSBORO, INC.	OWENSBORO	KY	3	172,920	183
2614018	34572	NM	KENTUCKY NEIGHBORHOOD BANK	ELIZABETHTOWN	KY	3	118,553	181
2751007	35022	NM	CITIZENS FIRST BANK, INC.	BOWLING GREEN	KY	11	356,913	302
2769972	35058	NM	FIRST GUARANTY BANK	MARTIN	KY	2	55,855	234
2817323	34863	NM	FIRST SECURITY TRUST BANK, INC	FLORENCE	KY	4	116,529	4
2869667	35337	NM	TOWN SQUARE BANK INC.	ASHLAND	KY	3	148,231	345
2881593	35380	NM	BANK OF HENDERSON, INC., THE	HENDERSON	KY	3	51,992	18
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	5	130,680	-182
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	4	208,320	519
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	2	130,112	-119
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	77,108	164
3025134	57113	NM	AMERICAN FOUNDERS BANK, INC.	FRANKFORT	KY	9	527,445	-2,005
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	3	125,697	475
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	35	1,046,174	2,537
3177378	57424	NM	ALLIANCE BANKING COMPANY	WINCHESTER	KY	1	55,766	-78
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	3	134,232	146
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	1	93,815	114
3335301	58172	NM	PEOPLE'S BANK AND TRUST COMPANY OF CLINTON COUNTY	ALBANY	KY	1	27,571	-73
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	1	94,713	-389
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	2	112,112	113
3462449	58112	NM	LOUISA COMMUNITY BANK	LOUISA	KY	1	20,169	-37
3897434	58848	NM	BLUE GRASS COMMUNITY BANK, INC.	DANVILLE	KY	1	1,912	-1,478
