List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	178

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	47,719	-376
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	28,403	199
466549	2762	NM	FIRST FARMERS BANK AND TRUST COMPANY	OWENTON	KY	4	120,433	959
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	106,165	821
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	7	278,326	859
479914	15608	NM	UNITED BANK & TRUST COMPANY	VERSAILLES	KY	13	599,548	-5,302
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	93,271	149
489016	9311	NM	GRANT COUNTY DEPOSIT BANK	WILLIAMSTOWN	KY	6	89,234	-405
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	67,936	188
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	4	345,815	2,803
495419	2718	N	CITIZENS NATIONAL BANK OF PAINTSVILLE	PAINTSVILLE	KY	15	568,750	3,153
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	68,640	780
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	80	3,444,239	29,517
511618	2721	NM	FIRST COMMONWEALTH BANK OF PRESTONSBURG, INC., THE	PRESTONSBURG	KY	11	286,082	2,918
519445	1562	NM	PEOPLES BANK	LEBANON	KY	2	46,727	152
522847	9314	NM	PBI BANK	LOUISVILLE	KY	18	1,683,039	-49,543
525446	14102	SM	FARMERS BANK, THE	HARDINSBURG	KY	2	96,153	1,484
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	23,671	93
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	151,676	1,787
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	6	348,186	1,039
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	3	149,236	1,174
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	144,541	1,968
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	164,206	768
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	95,832	326
580847	297	NM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	3	98,060	1,040
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	7	221,489	2,164
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	2	102,577	963
618740	13838	SM	OHIO VALLEY FINANCIAL GROUP, INC.	HENDERSON	KY	4	243,109	3,182
620015	2698	N	FIRST NATIONAL BANK OF JACKSON, THE	JACKSON	KY	2	115,476	647
633341	19106	NM	FIRST SECURITY BANK OF KENTUCKY, INC.	CENTRAL CITY	KY	4	62,645	175
634946	10142	NM	KEVIL BANK, THE	KEVIL	KY	1	28,906	170
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	112,233	900
643546	13168	SM	LEITCHFIELD DEPOSIT BANK & TRUST COMPANY	LEITCHFIELD	KY	2	106,836	1,083
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	2	160,233	1,533
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	15	411,033	1,361
648242	8136	NM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	19	1,031,345	12,121
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	4	164,933	4,648
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	10	421,663	-5,142
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	83,112	507
698144	287	NM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	6	538,764	5,548
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	15	657,233	4,385
717513	2704	N	FIRST NATIONAL BANK AND TRUST	LONDON	KY	5	217,730	791
718547	2736	N	FIRST NATIONAL BANK OF MUHLENBERG COUNTY, KENTUCKY	CENTRAL CITY	KY	3	145,051	1,158
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	5	151,719	692
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	117,505	1,352
721949	2738	N	FIRST & FARMERS NATIONAL BANK, INC.	SOMERSET	KY	11	459,229	2,833
724548	9668	NM	DIXON BANK	DIXON	KY	1	81,698	279
728742	15437	SM	FARMERS BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	9	751,626	3,009
746513	20281	SM	PEOPLES BANK & TRUST COMPANY OF MADISON COUNTY	BEREA	KY	10	419,725	2,481
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	172,364	963
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	6	134,935	732
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	2	123,223	905
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	144,802	1,512
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	117,768	868
782548	304	NM	CLINTON BANK	CLINTON	KY	1	51,664	381
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	5	492,696	2,306
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	12	1,059,036	8,365
786742	19304	SM	FIRST CITIZENS BANK	ELIZABETHTOWN	KY	6	313,041	4,368
792743	9686	NM	FARMERS DEPOSIT BANK	EMINENCE	KY	2	60,711	119
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	68,336	297
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	65,485	1,038
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	162,907	931
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	285,582	2,049
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	68,619	1,711
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	177,030	1,626
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	153,670	2,428
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	47,880	673
837149	14735	NM	FIRST COMMUNITY BANK OF WESTERN KENTUCKY, INC.	CLINTON	KY	2	75,954	799
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	132,737	1,026
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	2	42,722	277
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	5	130,869	210
842116	266	NM	DEPOSIT BANK OF CARLISLE	CARLISLE	KY	2	66,610	-119
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	12	422,239	5,163
854418	2689	N	FARMERS NATIONAL BANK OF CYNTHIANA, THE	CYNTHIANA	KY	4	115,773	-1,574
857017	11361	NM	HARRISON DEPOSIT BANK AND TRUST COMPANY, THE	CYNTHIANA	KY	2	51,407	394
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	401,234	4,338
902672	31236	NM	HOME FEDERAL BANK CORPORATION	MIDDLESBORO	KY	6	347,391	1,313
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	2	197,150	1,347
904845	20239	NM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	105,052	715
907444	2735	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	KY	2	94,651	747
909541	18900	SM	KING SOUTHERN BANK	CHAPLIN	KY	6	175,424	1,808
912943	9304	SM	BANK OF OHIO COUNTY, INC.	BEAVER DAM	KY	2	90,268	1,739
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	2	173,159	2,584
961811	2710	NM	FIRST STATE FINANCIAL, INC.	PINEVILLE	KY	12	407,398	2,660
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	6	115,247	610
980045	15068	NM	BANK OF CANEYVILLE	CANEYVILLE	KY	1	44,316	329
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	12	471,888	2,956
983215	9679	NM	PEOPLES SECURITY BANK	LOUISA	KY	2	49,741	176
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	3	185,314	1,607
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	121,600	1,243
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	4	123,739	281
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	217,298	1,126
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	23	1,883,301	8,695
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	141,547	1,321
1396483	27485	NM	SOUTH CENTRAL BANK OF BOWLING GREEN, INC.	BOWLING GREEN	KY	7	225,533	1,183
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	37	1,549,822	6,289
1459034	33022	NM	BANK OF KENTUCKY, INCORPORATED, THE	CRESTVIEW HILLS	KY	31	1,628,009	12,004
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	10	385,795	2,827
1996762	33707	NM	UNITED KENTUCKY BANK OF PENDLETON COUNTY, INC.	FALMOUTH	KY	1	28,194	312
2087845	33829	NM	BANK-OLDHAM COUNTY, INC, THE	LA GRANGE	KY	4	142,848	401
2111553	33846	NM	CITIZENS BANK OF NORTHERN KENTUCKY, INC.	NEWPORT	KY	8	251,012	403
2263313	33963	NM	SOUTH CENTRAL BANK OF DAVIESS COUNTY, INC.	OWENSBORO	KY	5	169,276	443
2267012	33977	NM	SOUTH CENTRAL BANK OF HARDIN COUNTY, INC.	ELIZABETHTOWN	KY	2	76,718	193
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	3	209,659	1,501
2399119	34125	NM	FIRST CAPITAL BANK OF KENTUCKY, THE	LOUISVILLE	KY	6	443,229	2,009
2435660	34153	NM	CENTRAL BANK OF JEFFERSON COUNTY	LOUISVILLE	KY	3	177,787	311
2496081	34308	NM	METRO BANK	LOUISVILLE	KY	1	33,361	-421
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	9	609,218	7,393
2512347	34256	N	CITIZENS COMMERCE NATIONAL BANK	VERSAILLES	KY	4	267,685	-2,020
2528656	34432	NM	KENTUCKY HOME BANK, INC.	BARDSTOWN	KY	2	101,033	884
2552099	34306	SM	MADISON BANK	RICHMOND	KY	5	145,660	-426
2586281	34524	NM	FIRST SECURITY BANK OF OWENSBORO, INC.	OWENSBORO	KY	8	354,267	2,182
2614018	34572	NM	KENTUCKY NEIGHBORHOOD BANK	ELIZABETHTOWN	KY	3	120,298	802
2751007	35022	NM	CITIZENS FIRST BANK, INC.	BOWLING GREEN	KY	9	359,110	2,424
2769972	35058	NM	FIRST GUARANTY BANK	MARTIN	KY	2	58,855	340
2817323	34863	NM	FIRST SECURITY TRUST BANK, INC	FLORENCE	KY	3	126,403	-1,175
2869667	35337	NM	TOWN SQUARE BANK INC.	ASHLAND	KY	4	170,344	1,637
2881593	35380	NM	BANK OF HENDERSON, INC., THE	HENDERSON	KY	3	66,981	589
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	5	129,620	488
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	3	232,593	2,446
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	2	97,677	544
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	74,524	598
3025134	57113	NM	AMERICAN FOUNDERS BANK, INC.	LEXINGTON	KY	7	403,073	-753
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	3	166,738	2,045
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	34	1,003,403	6,474
3177378	57424	NM	ALLIANCE BANKING COMPANY	WINCHESTER	KY	1	58,276	98
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	4	135,528	903
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	2	129,916	534
3335301	58172	NM	PEOPLE'S BANK AND TRUST COMPANY OF CLINTON COUNTY	ALBANY	KY	1	31,949	-51
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	1	134,545	280
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	2	152,053	734
3462449	58112	NM	LOUISA COMMUNITY BANK	LOUISA	KY	1	27,267	105
3897434	58848	NM	BLUE GRASS COMMUNITY BANK, INC.	DANVILLE	KY	1	38,734	-277
