List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	142

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	174,434	195
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	247,798	-1,085
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	74,640	328
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	199,384	454
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	186,507	888
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	52,787	127
837149	14735	NM	FIRST COMMUNITY BANK OF THE HEARTLAND, INC.	CLINTON	KY	7	217,555	513
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	135,033	707
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	1	47,606	85
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	5	139,551	335
842116	266	NM	FARMERS DEPOSIT BANK	CYNTHIANA	KY	4	124,929	72
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	13	499,892	2,214
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	508,538	2,377
902672	31236	NM	HOME FEDERAL BANK CORPORATION	MIDDLESBORO	KY	6	364,861	754
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	3	212,245	947
904845	20239	SM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	111,029	234
907444	2735	N	FIRST NATIONAL BANK OF KENTUCKY	CARROLLTON	KY	2	112,608	325
909541	18900	SM	KING SOUTHERN BANK	CHAPLIN	KY	5	193,600	913
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	3	208,583	829
961811	2710	NM	FIRST STATE BANK OF THE SOUTHEAST, INC	MIDDLESBORO	KY	10	338,661	762
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	5	136,146	249
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	13	860,978	2,530
986672	30090	NM	HERITAGE BANK USA, INC.	HOPKINSVILLE	KY	18	909,487	1,424
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	5	285,359	918
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	129,945	371
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	4	145,746	138
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	243,162	569
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	26	2,433,144	6,950
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	128,279	456
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	33	1,292,087	2,363
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	18	758,488	1,851
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	4	289,582	1,126
2496081	34308	NM	METRO BANK	LOUISVILLE	KY	1	27,830	-44
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	12	989,530	3,219
2512347	34256	N	CITIZENS COMMERCE NATIONAL BANK	VERSAILLES	KY	4	227,626	312
2586281	34524	NM	FIRST SECURITY BANK, INC.	OWENSBORO	KY	11	586,907	872
2751007	35022	NM	CITIZENS FIRST BANK, INC.	BOWLING GREEN	KY	8	475,764	1,176
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	5	159,457	317
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	4	316,033	683
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	1	138,457	584
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	75,010	355
3025134	57113	NM	AMERICAN FOUNDERS BANK, INC.	LOUISVILLE	KY	2	108,653	46
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	4	247,068	1,074
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	26	1,048,291	1,560
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	4	149,373	556
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	5	240,970	349
3335301	58172	NM	PEOPLE'S BANK AND TRUST COMPANY OF CLINTON COUNTY	ALBANY	KY	1	37,400	91
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	1	150,320	274
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	3	258,648	-1,386
3462449	58112	NM	LOUISA COMMUNITY BANK	LOUISA	KY	1	36,466	-210
3897434	58848	NM	BLUE GRASS COMMUNITY BANK, INC.	DANVILLE	KY	2	53,675	-83
