List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	195

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
417710	22355	NM	FIRST COMMUNITY BANK, LEWIS COUNTY	VANCEBURG	KY	2	27,654	-8
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	69,868	543
425818	303	NM	BANK OF MCCREARY COUNTY	WHITLEY CITY	KY	3	126,621	1,992
427915	9676	NM	EAGLE BANK	WILLIAMSTOWN	KY	5	153,908	1,301
446149	16603	NM	PEOPLES BANK, THE	MARION	KY	1	22,069	57
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	42,141	280
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	27,401	182
466549	2762	NM	FIRST FARMERS BANK AND TRUST COMPANY	OWENTON	KY	3	76,262	816
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	108,432	915
473042	5854	NM	SOUTH CENTRAL BANK OF BARREN COUNTY, INC.	GLASGOW	KY	7	292,000	2,175
479914	15608	NM	UNITED BANK & TRUST COMPANY	VERSAILLES	KY	3	174,608	1,401
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	94,562	552
489016	9311	NM	GRANT COUNTY DEPOSIT BANK	WILLIAMSTOWN	KY	6	95,048	284
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	2	69,834	483
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	5	235,387	1,594
495419	2718	N	CITIZENS NATIONAL BANK OF PAINTSVILLE	PAINTSVILLE	KY	16	470,522	2,749
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	64,611	678
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	79	2,995,768	29,521
511618	2721	NM	FIRST COMMONWEALTH BANK OF PRESTONSBURG, INC., THE	PRESTONSBURG	KY	5	166,546	1,797
517348	10512	NM	DEPOSIT BANK & TRUST COMPANY	GREENSBURG	KY	4	103,516	670
519445	1562	NM	PEOPLES BANK	LEBANON	KY	3	52,933	419
522847	9314	NM	PBI BANK	LOUISVILLE	KY	15	1,151,777	11,462
525446	14102	SM	FARMERS BANK, THE	HARDINSBURG	KY	3	85,568	1,597
528746	8770	NM	CITIZENS BANK	NEW LIBERTY	KY	1	16,786	231
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	20,081	300
538240	12157	NM	STATE BANK & TRUST COMPANY	HARRODSBURG	KY	3	105,380	337
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	169,152	885
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	5	187,073	1,045
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	3	126,930	901
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	126,662	1,511
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	144,959	1,250
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	93,511	506
580847	297	NM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	2	61,585	1,081
607511	10136	NM	FARMERS BANK AND TRUST COMPANY	GEORGETOWN	KY	6	331,198	2,237
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	6	179,780	2,172
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	2	85,489	722
618740	13838	SM	OHIO VALLEY BANK	HENDERSON	KY	4	183,583	1,776
620015	2698	N	FIRST NATIONAL BANK OF JACKSON, THE	JACKSON	KY	2	107,385	585
633341	19106	NM	FIRST SECURITY BANK OF KENTUCKY, INC.	ISLAND	KY	2	24,527	161
634946	10142	NM	KEVIL BANK, THE	KEVIL	KY	1	32,493	225
638047	2752	SM	LAWRENCEBURG BANK AND TRUST COMPANY	LAWRENCEBURG	KY	4	174,033	1,197
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	105,582	1,197
643546	13168	SM	LEITCHFIELD DEPOSIT BANK & TRUST COMPANY	LEITCHFIELD	KY	4	99,622	1,534
646145	15708	NM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	2	138,306	1,470
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	17	446,107	1,573
648242	8136	NM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	18	620,086	301
683814	267	NM	KENTUCKY-FARMERS BANK	ASHLAND	KY	4	129,062	3,170
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	7	282,723	2,736
695545	12144	NM	KENTUCKY TRUST BANK	BEAVER DAM	KY	6	118,464	44
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	69,340	374
698144	287	NM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	6	360,667	2,589
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	20	704,899	6,437
717513	2704	N	FIRST NATIONAL BANK AND TRUST	LONDON	KY	5	215,091	656
718547	2736	N	FIRST NATIONAL BANK OF MUHLENBERG COUNTY, KENTUCKY	CENTRAL CITY	KY	3	119,067	677
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	5	137,009	693
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	104,716	1,447
721949	2738	N	FIRST NATIONAL BANK OF COLUMBIA, THE	COLUMBIA	KY	3	172,429	1,350
724548	9668	NM	DIXON BANK	DIXON	KY	1	57,383	457
728742	15437	SM	FARMERS BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	5	582,945	4,262
746513	20281	SM	PEOPLES BANK & TRUST COMPANY OF MADISON COUNTY	BEREA	KY	11	370,762	3,303
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	139,125	1,037
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	5	106,656	305
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	2	115,521	1,393
767947	8796	NM	FIRST & FARMERS BANK, INC.	ALBANY	KY	7	249,363	1,277
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	121,036	1,534
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	4	107,484	918
782548	304	NM	CLINTON BANK	CLINTON	KY	1	40,010	405
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	5	415,165	4,049
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	12	778,607	7,977
786742	19304	SM	FIRST CITIZENS BANK	ELIZABETHTOWN	KY	6	248,602	3,963
792743	9686	NM	FARMERS DEPOSIT BANK	EMINENCE	KY	2	74,784	974
796415	11983	N	UNION NATIONAL BANK AND TRUST COMPANY	BARBOURVILLE	KY	4	193,499	920
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	59,723	786
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	58,941	912
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	3	150,163	1,436
814711	8117	NM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	267,526	2,804
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	56,739	754
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	146,681	1,540
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	3	111,917	258
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	44,889	756
837149	14735	NM	FIRST COMMUNITY BANK OF WESTERN KENTUCKY, INC.	CLINTON	KY	2	62,854	732
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	126,405	1,422
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	2	38,226	360
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	3	117,553	529
842116	266	NM	DEPOSIT BANK OF CARLISLE	CARLISLE	KY	2	62,852	1,305
843711	26376	N	TRI-COUNTY NATIONAL BANK	CORBIN	KY	5	98,363	417
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	11	350,765	5,622
854418	2689	N	FARMERS NATIONAL BANK OF CYNTHIANA, THE	CYNTHIANA	KY	5	141,082	1,513
857017	11361	NM	HARRISON DEPOSIT BANK AND TRUST COMPANY, THE	CYNTHIANA	KY	2	54,235	559
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	303,667	5,166
902672	31236	NM	HOME FEDERAL BANK CORPORATION	MIDDLESBORO	KY	5	309,740	1,492
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	2	180,438	1,835
904845	20239	NM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	3	97,196	867
907444	2735	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	KY	2	69,352	670
909541	18900	SM	KING SOUTHERN BANK	CHAPLIN	KY	6	152,978	1,653
912943	9304	NM	BANK OF OHIO COUNTY, INC.	BEAVER DAM	KY	2	76,202	1,342
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	2	134,957	1,484
961811	2710	NM	FIRST STATE FINANCIAL, INC.	PINEVILLE	KY	12	358,558	2,544
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	6	108,926	569
980045	15068	NM	BANK OF CANEYVILLE	CANEYVILLE	KY	1	43,005	432
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	8	315,590	2,863
983215	9679	NM	PEOPLES SECURITY BANK	LOUISA	KY	2	47,291	359
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	2	183,323	1,351
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	104,352	1,085
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	2	99,135	578
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	251,733	1,870
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	18	1,383,978	9,659
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	121,328	1,383
1392542	27547	N	WILLIAMSBURG NATIONAL BANK	WILLIAMSBURG	KY	1	67,917	681
1396483	27485	NM	SOUTH CENTRAL BANK OF BOWLING GREEN, INC.	BOWLING GREEN	KY	7	191,653	1,713
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	35	1,224,227	9,350
1459034	33022	NM	BANK OF KENTUCKY, INCORPORATED, THE	CRESTVIEW HILLS	KY	28	1,086,875	9,851
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	8	296,846	3,066
1824324	33232	N	CAMPBELLSVILLE NATIONAL BANK	CAMPBELLSVILLE	KY	2	67,328	432
1996762	33707	NM	UNITED KENTUCKY BANK OF PENDLETON COUNTY, INC.	FALMOUTH	KY	2	32,285	84
2087845	33829	NM	BANK-OLDHAM COUNTY, INC, THE	LA GRANGE	KY	4	132,148	1,049
2111553	33846	NM	CITIZENS BANK OF NORTHERN KENTUCKY, INC.	NEWPORT	KY	8	239,812	346
2263313	33963	NM	SOUTH CENTRAL BANK OF DAVIESS COUNTY, INC.	OWENSBORO	KY	5	156,758	1,099
2267012	33977	NM	SOUTH CENTRAL BANK OF HARDIN COUNTY, INC.	ELIZABETHTOWN	KY	2	49,953	306
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	3	169,544	928
2399119	34125	NM	FIRST CAPITAL BANK OF KENTUCKY, THE	LOUISVILLE	KY	3	304,151	1,124
2435660	34153	NM	CENTRAL BANK OF JEFFERSON COUNTY	LOUISVILLE	KY	3	185,504	-2,041
2479927	34190	N	LAUREL NATIONAL BANK	LONDON	KY	3	95,612	521
2480512	34195	SM	CITIZENS BANK OF JESSAMINE COUNTY	NICHOLASVILLE	KY	4	176,622	657
2496081	34308	NM	LOUISVILLE COMMUNITY DEVELOPMENT BANK	LOUISVILLE	KY	1	32,788	474
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	7	323,993	2,517
2512347	34256	N	CITIZENS COMMERCE NATIONAL BANK	VERSAILLES	KY	3	237,467	1,703
2528656	34432	NM	KENTUCKY HOME BANK, INC.	BARDSTOWN	KY	2	89,726	786
2552099	34306	NM	MADISON BANK	RICHMOND	KY	4	134,602	415
2586281	34524	NM	FIRST SECURITY BANK OF OWENSBORO, INC.	OWENSBORO	KY	2	139,703	802
2598275	34528	N	SOMERSET NATIONAL BANK	SOMERSET	KY	5	174,660	1,007
2614018	34572	NM	KENTUCKY NEIGHBORHOOD BANK	ELIZABETHTOWN	KY	3	122,263	562
2727619	34809	N	PRP NATIONAL BANK	PLEASURE RIDGE PARK	KY	3	73,071	337
2751007	35022	NM	CITIZENS FIRST BANK, INC.	BOWLING GREEN	KY	9	341,321	1,775
2769972	35058	NM	FIRST GUARANTY BANK	MARTIN	KY	2	54,519	1,212
2817323	34863	NM	FIRST SECURITY TRUST BANK, INC	FLORENCE	KY	4	97,640	114
2869667	35337	NM	TOWN SQUARE BANK INC.	ASHLAND	KY	3	132,334	681
2881593	35380	N	HENDERSON NATIONAL BANK	HENDERSON	KY	1	36,982	182
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	4	107,677	469
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	3	173,566	1,200
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	2	119,072	870
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	77,466	704
3021435	57090	N	BOONE NATIONAL BANK	BURLINGTON	KY	3	55,324	-306
3025134	57113	NM	AMERICAN FOUNDERS BANK, INC.	FRANKFORT	KY	8	613,122	-3,534
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	3	104,492	1,018
3141726	57415	N	FIRST NATIONAL BANK OF LEXINGTON	LEXINGTON	KY	2	100,477	273
3177378	57424	NM	ALLIANCE BANKING COMPANY	WINCHESTER	KY	1	46,856	87
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	2	88,685	379
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	4	59,612	-11
3335301	58172	NM	PEOPLE'S BANK AND TRUST COMPANY OF CLINTON COUNTY	ALBANY	KY	1	11,407	-235
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	1	63,417	-212
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	2	66,636	-280
3462449	58112	NM	LOUISA COMMUNITY BANK	LOUISA	KY	1	8,655	-314
