List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	178

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	4	134,920	498
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	5	86,557	469
344816	12165	NM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	9	206,618	1,109
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	126,036	733
368175	28610	NM	FIRST FEDERAL SAVINGS BANK OF ELIZABETHTOWN	ELIZABETHTOWN	KY	23	1,286,604	-13,196
373115	734	NM	KENTUCKY BANK	PARIS	KY	13	657,677	2,810
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	6	193,289	126
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	5	281,950	3,780
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	8	344,004	1,887
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	8	331,562	2,979
417710	22355	NM	FIRST COMMUNITY BANK, LEWIS COUNTY	VANCEBURG	KY	2	27,455	75
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	61,568	182
425818	303	NM	BANK OF MCCREARY COUNTY	WHITLEY CITY	KY	3	140,309	604
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	35,227	108
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	47,952	-131
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	28,289	110
466549	2762	NM	FIRST FARMERS BANK AND TRUST COMPANY	OWENTON	KY	4	121,244	649
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	105,400	664
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	7	279,097	972
479914	15608	NM	UNITED BANK & TRUST COMPANY	VERSAILLES	KY	13	606,801	-2,600
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	92,977	73
489016	9311	NM	GRANT COUNTY DEPOSIT BANK	WILLIAMSTOWN	KY	6	89,853	-551
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	68,536	210
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	4	345,205	1,907
495419	2718	N	CITIZENS NATIONAL BANK OF PAINTSVILLE	PAINTSVILLE	KY	15	575,808	2,115
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	68,436	526
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	80	3,423,530	18,647
511618	2721	NM	FIRST COMMONWEALTH BANK OF PRESTONSBURG, INC., THE	PRESTONSBURG	KY	11	267,503	1,851
519445	1562	NM	PEOPLES BANK	LEBANON	KY	2	46,658	103
522847	9314	NM	PBI BANK	LOUISVILLE	KY	18	1,716,283	-37,655
525446	14102	SM	FARMERS BANK, THE	HARDINSBURG	KY	2	98,280	960
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	23,675	105
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	151,073	1,146
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	6	348,018	369
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	3	148,055	766
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	142,062	1,235
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	164,845	545
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	96,510	181
580847	297	NM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	3	96,860	657
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	7	221,197	1,289
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	2	101,399	477
618740	13838	SM	OHIO VALLEY FINANCIAL GROUP, INC.	HENDERSON	KY	4	242,155	1,948
620015	2698	N	FIRST NATIONAL BANK OF JACKSON, THE	JACKSON	KY	2	114,716	518
633341	19106	NM	FIRST SECURITY BANK OF KENTUCKY, INC.	CALHOUN	KY	4	61,667	131
634946	10142	NM	KEVIL BANK, THE	KEVIL	KY	1	28,845	134
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	113,704	550
643546	13168	SM	LEITCHFIELD DEPOSIT BANK & TRUST COMPANY	LEITCHFIELD	KY	2	107,409	705
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	2	160,657	977
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	15	412,661	855
648242	8136	NM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	19	1,010,677	7,970
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	4	163,419	3,336
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	10	430,013	-2,063
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	83,425	362
698144	287	NM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	6	536,833	2,640
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	17	653,118	2,956
717513	2704	N	FIRST NATIONAL BANK AND TRUST	LONDON	KY	5	221,640	490
718547	2736	N	FIRST NATIONAL BANK OF MUHLENBERG COUNTY, KENTUCKY	CENTRAL CITY	KY	3	145,617	747
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	5	151,380	475
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	117,911	845
721949	2738	N	FIRST & FARMERS NATIONAL BANK, INC.	SOMERSET	KY	11	457,946	1,772
724548	9668	NM	DIXON BANK	DIXON	KY	1	80,451	515
728742	15437	SM	FARMERS BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	9	754,564	1,632
746513	20281	SM	PEOPLES BANK & TRUST COMPANY OF MADISON COUNTY	BEREA	KY	10	422,548	1,622
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	171,957	575
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	6	136,976	422
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	2	122,898	655
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	143,761	999
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	117,088	538
782548	304	NM	CLINTON BANK	CLINTON	KY	1	51,518	240
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	5	494,491	1,638
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	12	1,065,305	5,638
786742	19304	SM	FIRST CITIZENS BANK	ELIZABETHTOWN	KY	6	311,675	2,758
792743	9686	NM	FARMERS DEPOSIT BANK	EMINENCE	KY	2	61,317	-49
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	68,754	194
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	65,702	662
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	163,449	620
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	286,233	1,321
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	68,055	1,164
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	178,153	1,067
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	152,625	1,676
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	47,890	409
837149	14735	NM	FIRST COMMUNITY BANK OF WESTERN KENTUCKY, INC.	CLINTON	KY	2	75,109	486
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	132,675	264
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	2	42,768	176
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	5	130,689	-67
842116	266	NM	DEPOSIT BANK OF CARLISLE	CARLISLE	KY	2	67,157	-420
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	12	423,837	3,273
854418	2689	N	FARMERS NATIONAL BANK OF CYNTHIANA, THE	CYNTHIANA	KY	4	117,503	-1,587
857017	11361	NM	HARRISON DEPOSIT BANK AND TRUST COMPANY, THE	CYNTHIANA	KY	2	52,023	260
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	400,766	2,769
902672	31236	NM	HOME FEDERAL BANK CORPORATION	MIDDLESBORO	KY	6	347,639	1,004
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	2	196,721	933
904845	20239	NM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	104,755	438
907444	2735	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	KY	2	94,383	568
909541	18900	SM	KING SOUTHERN BANK	CHAPLIN	KY	6	175,514	1,226
912943	9304	SM	BANK OF OHIO COUNTY, INC.	BEAVER DAM	KY	2	90,707	1,139
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	2	173,080	1,657
961811	2710	NM	FIRST STATE FINANCIAL, INC.	PINEVILLE	KY	12	408,567	1,677
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	6	114,870	396
980045	15068	NM	BANK OF CANEYVILLE	CANEYVILLE	KY	1	44,365	203
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	11	471,416	1,930
983215	9679	NM	PEOPLES SECURITY BANK	LOUISA	KY	2	49,720	128
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	2	184,794	933
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	121,259	808
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	2	117,031	208
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	217,256	868
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	23	1,874,351	5,958
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	138,725	894
1396483	27485	NM	SOUTH CENTRAL BANK OF BOWLING GREEN, INC.	BOWLING GREEN	KY	7	225,665	852
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	37	1,570,459	4,136
1459034	33022	NM	BANK OF KENTUCKY, INCORPORATED, THE	CRESTVIEW HILLS	KY	31	1,633,621	7,608
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	10	386,525	1,821
1996762	33707	NM	UNITED KENTUCKY BANK OF PENDLETON COUNTY, INC.	FALMOUTH	KY	1	28,802	522
2087845	33829	NM	BANK-OLDHAM COUNTY, INC, THE	LA GRANGE	KY	4	144,712	238
2111553	33846	NM	CITIZENS BANK OF NORTHERN KENTUCKY, INC.	NEWPORT	KY	8	250,374	576
2263313	33963	NM	SOUTH CENTRAL BANK OF DAVIESS COUNTY, INC.	OWENSBORO	KY	5	170,324	196
2267012	33977	NM	SOUTH CENTRAL BANK OF HARDIN COUNTY, INC.	ELIZABETHTOWN	KY	2	77,800	198
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	3	212,015	919
2399119	34125	NM	FIRST CAPITAL BANK OF KENTUCKY, THE	LOUISVILLE	KY	6	439,228	1,370
2435660	34153	NM	CENTRAL BANK OF JEFFERSON COUNTY	LOUISVILLE	KY	3	178,049	289
2496081	34308	NM	METRO BANK	LOUISVILLE	KY	1	34,332	-219
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	8	601,591	4,771
2512347	34256	N	CITIZENS COMMERCE NATIONAL BANK	VERSAILLES	KY	4	277,523	-1,967
2528656	34432	NM	KENTUCKY HOME BANK, INC.	BARDSTOWN	KY	2	100,041	545
2552099	34306	SM	MADISON BANK	RICHMOND	KY	5	148,698	-416
2586281	34524	NM	FIRST SECURITY BANK OF OWENSBORO, INC.	OWENSBORO	KY	8	348,616	1,359
2614018	34572	NM	KENTUCKY NEIGHBORHOOD BANK	ELIZABETHTOWN	KY	3	118,836	650
2751007	35022	NM	CITIZENS FIRST BANK, INC.	BOWLING GREEN	KY	8	359,745	1,595
2769972	35058	NM	FIRST GUARANTY BANK	MARTIN	KY	2	58,449	209
2817323	34863	NM	FIRST SECURITY TRUST BANK, INC	FLORENCE	KY	3	126,337	31
2869667	35337	NM	TOWN SQUARE BANK INC.	ASHLAND	KY	4	168,808	1,010
2881593	35380	NM	BANK OF HENDERSON, INC., THE	HENDERSON	KY	3	65,010	211
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	5	130,022	324
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	3	233,762	1,459
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	2	97,605	435
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	75,275	407
3025134	57113	NM	AMERICAN FOUNDERS BANK, INC.	LEXINGTON	KY	7	405,276	89
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	3	164,102	1,349
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	34	1,023,760	3,352
3177378	57424	NM	ALLIANCE BANKING COMPANY	WINCHESTER	KY	1	58,638	79
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	4	135,160	540
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	2	130,056	312
3335301	58172	NM	PEOPLE'S BANK AND TRUST COMPANY OF CLINTON COUNTY	ALBANY	KY	1	31,918	-9
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	1	132,380	211
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	2	147,069	458
3462449	58112	NM	LOUISA COMMUNITY BANK	LOUISA	KY	1	26,883	76
3897434	58848	NM	BLUE GRASS COMMUNITY BANK, INC.	DANVILLE	KY	1	37,681	-202
