List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	124

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	6	341,255	2,169
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	9	524,072	1,239
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	9	476,782	3,904
417710	22355	NM	PINNACLE BANK, INC	VANCEBURG	KY	2	50,558	134
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	73,993	260
425818	303	NM	UNITED CUMBERLAND BANK	WHITLEY CITY	KY	7	314,694	2,769
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	78,336	384
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	28,510	85
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	115,484	507
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	24	1,289,836	7,393
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	167,432	698
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	71,683	146
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	5	590,546	2,907
495419	2718	SM	CITIZENS BANK OF KENTUCKY, INC	PAINTSVILLE	KY	12	681,812	2,064
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	85,582	564
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	79	4,579,088	25,733
519445	1562	NM	PEOPLES BANK	LEBANON	KY	3	71,829	333
522847	9314	NM	LIMESTONE BANK, INC	LOUISVILLE	KY	20	1,282,395	5,032
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	149,297	294
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	7	294,617	773
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	5	330,661	1,145
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	210,692	1,631
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	206,234	1,040
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	101,683	520
580847	297	SM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	4	142,178	1,080
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	8	268,545	2,027
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	3	146,898	852
618740	13838	SM	FIELD & MAIN BANK	HENDERSON	KY	6	501,385	3,471
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	131,591	532
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	3	223,423	1,217
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	14	563,349	1,502
648242	8136	SM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	25	2,727,063	21,007
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	4	212,615	1,864
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	5	332,580	2,019
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	96,934	400
698144	287	SM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	8	1,268,133	-3,028
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	12	929,950	4,997
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	4	148,596	434
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	123,813	1,009
721949	2738	N	FIRST & FARMERS NATIONAL BANK, INC.	SOMERSET	KY	10	549,004	1,825
724548	9668	NM	DIXON BANK	DIXON	KY	1	82,220	203
746513	20281	SM	PEOPLES BANK & TRUST COMPANY OF MADISON COUNTY	BEREA	KY	9	422,999	2,842
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	252,377	963
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	7	212,073	764
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	3	154,511	650
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	237,832	1,194
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	133,064	600
782548	304	NM	CLINTON BANK	CLINTON	KY	1	62,742	328
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	7	673,963	2,677
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	16	1,725,576	13,832
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	66,322	255
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	87,480	603
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	182,107	606
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	6	244,213	-166
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	74,195	458
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	252,822	1,293
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	188,705	1,787
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	54,585	305
837149	14735	NM	FIRST COMMUNITY BANK OF THE HEARTLAND, INC.	CLINTON	KY	9	268,264	1,552
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	155,908	1,398
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	1	49,137	228
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	5	148,000	1,055
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	13	569,114	6,418
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	568,335	4,692
902672	31236	NM	HOME FEDERAL BANK CORPORATION	MIDDLESBORO	KY	6	405,098	1,572
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	3	223,084	1,385
904845	20239	SM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	120,035	382
907444	2735	N	FIRST NATIONAL BANK OF KENTUCKY	CARROLLTON	KY	3	127,279	567
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	4	249,742	1,829
961811	2710	NM	FIRST STATE BANK OF THE SOUTHEAST, INC	MIDDLESBORO	KY	10	344,445	1,485
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	5	157,959	374
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	17	1,098,730	6,060
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	7	333,581	2,035
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	148,332	749
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	4	143,948	221
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	3	276,339	1,735
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	28	2,910,747	10,330
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	145,208	906
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	33	1,207,586	5,833
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	19	1,057,304	5,015
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	5	352,161	2,325
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	12	1,209,464	9,913
2512347	34256	NM	CITIZENS COMMERCE BANK	VERSAILLES	KY	5	277,069	1,095
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	6	192,185	683
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	4	463,706	2,884
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	1	141,047	1,109
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	75,807	553
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	5	289,433	2,157
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	24	1,281,700	3,743
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	5	176,104	1,427
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	4	259,430	511
3335301	58172	NM	PEOPLE'S BANK AND TRUST COMPANY OF CLINTON COUNTY	ALBANY	KY	1	42,599	200
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	1	183,265	667
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	3	284,567	968
