List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	179

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	8	332,480	1,527
417710	22355	NM	FIRST COMMUNITY BANK, LEWIS COUNTY	VANCEBURG	KY	2	24,453	-68
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	64,626	105
425818	303	NM	BANK OF MCCREARY COUNTY	WHITLEY CITY	KY	3	135,923	347
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	1	33,509	46
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	47,193	26
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	27,387	-12
466549	2762	NM	FIRST FARMERS BANK AND TRUST COMPANY	OWENTON	KY	4	112,182	367
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	102,331	236
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	7	296,706	742
479914	15608	NM	UNITED BANK & TRUST COMPANY	VERSAILLES	KY	13	741,500	-297
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	88,085	301
489016	9311	NM	GRANT COUNTY DEPOSIT BANK	WILLIAMSTOWN	KY	6	90,750	82
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	66,105	107
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	3	320,279	711
495419	2718	N	CITIZENS NATIONAL BANK OF PAINTSVILLE	PAINTSVILLE	KY	16	596,681	721
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	68,860	242
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	76	3,100,668	7,185
511618	2721	NM	FIRST COMMONWEALTH BANK OF PRESTONSBURG, INC., THE	PRESTONSBURG	KY	5	187,184	673
519445	1562	NM	PEOPLES BANK	LEBANON	KY	2	49,850	-304
522847	9314	NM	PBI BANK	LOUISVILLE	KY	18	1,821,229	3,529
525446	14102	SM	FARMERS BANK, THE	HARDINSBURG	KY	2	92,577	529
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	23,269	59
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	150,516	404
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	6	309,596	519
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	3	139,107	342
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	138,551	491
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	157,994	173
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	98,802	187
580847	297	NM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	2	68,214	242
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	7	198,429	539
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	2	93,309	273
618740	13838	SM	OHIO VALLEY FINANCIAL GROUP, INC.	HENDERSON	KY	3	232,367	727
620015	2698	N	FIRST NATIONAL BANK OF JACKSON, THE	JACKSON	KY	2	110,426	118
633341	19106	NM	FIRST SECURITY BANK OF KENTUCKY, INC.	ISLAND	KY	3	49,010	26
634946	10142	NM	KEVIL BANK, THE	KEVIL	KY	1	29,063	57
638047	2752	SM	LAWRENCEBURG BANK AND TRUST COMPANY	LAWRENCEBURG	KY	4	245,901	372
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	119,595	305
643546	13168	SM	LEITCHFIELD DEPOSIT BANK & TRUST COMPANY	LEITCHFIELD	KY	2	99,464	342
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	2	151,742	219
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	15	425,805	341
648242	8136	NM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	18	912,223	3,045
683814	267	NM	KENTUCKY-FARMERS BANK	ASHLAND	KY	4	156,324	2,028
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	10	481,398	653
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	79,561	148
698144	287	NM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	7	471,219	1,389
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	16	654,996	2,419
717513	2704	N	FIRST NATIONAL BANK AND TRUST	LONDON	KY	5	218,150	298
718547	2736	N	FIRST NATIONAL BANK OF MUHLENBERG COUNTY, KENTUCKY	CENTRAL CITY	KY	3	136,752	338
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	5	148,859	210
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	114,491	333
721949	2738	N	FIRST & FARMERS NATIONAL BANK, INC.	SOMERSET	KY	11	451,451	852
724548	9668	NM	DIXON BANK	DIXON	KY	1	72,532	321
728742	15437	SM	FARMERS BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	5	592,229	552
746513	20281	SM	PEOPLES BANK & TRUST COMPANY OF MADISON COUNTY	BEREA	KY	10	418,697	829
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	163,002	142
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	6	128,726	164
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	2	116,075	431
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	125,347	478
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	111,336	281
782548	304	NM	CLINTON BANK	CLINTON	KY	1	52,375	96
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	5	489,314	810
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	12	995,898	2,528
786742	19304	SM	FIRST CITIZENS BANK	ELIZABETHTOWN	KY	6	299,874	1,439
792743	9686	NM	FARMERS DEPOSIT BANK	EMINENCE	KY	2	63,172	134
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	66,041	175
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	65,094	309
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	159,432	271
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	284,121	846
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	63,488	517
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	185,169	541
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	140,351	528
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	48,167	193
837149	14735	NM	FIRST COMMUNITY BANK OF WESTERN KENTUCKY, INC.	CLINTON	KY	2	72,896	217
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	123,768	433
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	2	45,391	19
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	5	127,821	285
842116	266	NM	DEPOSIT BANK OF CARLISLE	CARLISLE	KY	2	71,556	411
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	11	403,891	1,497
854418	2689	N	FARMERS NATIONAL BANK OF CYNTHIANA, THE	CYNTHIANA	KY	4	144,863	-469
857017	11361	NM	HARRISON DEPOSIT BANK AND TRUST COMPANY, THE	CYNTHIANA	KY	2	53,476	156
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	375,808	1,581
902672	31236	NM	HOME FEDERAL BANK CORPORATION	MIDDLESBORO	KY	5	339,331	714
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	2	204,258	144
904845	20239	NM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	94,029	52
907444	2735	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	KY	2	88,560	222
909541	18900	SM	KING SOUTHERN BANK	CHAPLIN	KY	6	169,844	700
912943	9304	SM	BANK OF OHIO COUNTY, INC.	BEAVER DAM	KY	2	85,708	569
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	2	168,289	774
961811	2710	NM	FIRST STATE FINANCIAL, INC.	PINEVILLE	KY	12	422,006	698
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	6	111,811	57
980045	15068	NM	BANK OF CANEYVILLE	CANEYVILLE	KY	1	43,028	67
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	9	411,625	866
983215	9679	NM	PEOPLES SECURITY BANK	LOUISA	KY	2	48,922	85
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	2	192,743	493
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	116,195	347
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	2	113,278	152
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	226,059	855
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	19	1,641,812	1,450
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	142,364	450
1396483	27485	NM	SOUTH CENTRAL BANK OF BOWLING GREEN, INC.	BOWLING GREEN	KY	7	230,682	520
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	38	1,528,236	1,546
1459034	33022	NM	BANK OF KENTUCKY, INCORPORATED, THE	CRESTVIEW HILLS	KY	31	1,564,961	2,056
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	10	385,946	703
1996762	33707	NM	UNITED KENTUCKY BANK OF PENDLETON COUNTY, INC.	FALMOUTH	KY	1	29,866	13
2087845	33829	NM	BANK-OLDHAM COUNTY, INC, THE	LA GRANGE	KY	4	134,489	221
2111553	33846	NM	CITIZENS BANK OF NORTHERN KENTUCKY, INC.	NEWPORT	KY	8	276,817	235
2263313	33963	NM	SOUTH CENTRAL BANK OF DAVIESS COUNTY, INC.	OWENSBORO	KY	5	168,069	299
2267012	33977	NM	SOUTH CENTRAL BANK OF HARDIN COUNTY, INC.	ELIZABETHTOWN	KY	2	74,761	68
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	3	211,442	506
2399119	34125	NM	FIRST CAPITAL BANK OF KENTUCKY, THE	LOUISVILLE	KY	6	437,214	486
2435660	34153	NM	CENTRAL BANK OF JEFFERSON COUNTY	LOUISVILLE	KY	3	190,229	-201
2496081	34308	NM	LOUISVILLE COMMUNITY DEVELOPMENT BANK	LOUISVILLE	KY	1	31,979	79
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	8	502,761	2,337
2512347	34256	N	CITIZENS COMMERCE NATIONAL BANK	VERSAILLES	KY	4	344,954	-2,613
2528656	34432	NM	KENTUCKY HOME BANK, INC.	BARDSTOWN	KY	2	98,183	242
2552099	34306	SM	MADISON BANK	RICHMOND	KY	6	139,932	5
2586281	34524	NM	FIRST SECURITY BANK OF OWENSBORO, INC.	OWENSBORO	KY	3	218,354	383
2614018	34572	NM	KENTUCKY NEIGHBORHOOD BANK	ELIZABETHTOWN	KY	3	118,811	250
2751007	35022	NM	CITIZENS FIRST BANK, INC.	BOWLING GREEN	KY	8	343,286	585
2769972	35058	NM	FIRST GUARANTY BANK	MARTIN	KY	2	58,149	141
2817323	34863	NM	FIRST SECURITY TRUST BANK, INC	FLORENCE	KY	3	127,962	80
2869667	35337	NM	TOWN SQUARE BANK INC.	ASHLAND	KY	3	162,226	334
2881593	35380	NM	BANK OF HENDERSON, INC., THE	HENDERSON	KY	3	64,352	-423
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	5	130,949	163
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	4	224,018	658
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	2	103,928	-15
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	78,327	221
3025134	57113	NM	AMERICAN FOUNDERS BANK, INC.	LEXINGTON	KY	7	421,628	-633
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	3	143,403	512
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	36	1,073,738	2,067
3177378	57424	NM	ALLIANCE BANKING COMPANY	WINCHESTER	KY	1	59,656	-110
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	4	141,255	423
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	2	113,532	99
3335301	58172	NM	PEOPLE'S BANK AND TRUST COMPANY OF CLINTON COUNTY	ALBANY	KY	1	32,568	-41
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	1	115,886	-148
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	2	135,908	167
3462449	58112	NM	LOUISA COMMUNITY BANK	LOUISA	KY	1	24,157	-7
3897434	58848	NM	BLUE GRASS COMMUNITY BANK, INC.	DANVILLE	KY	1	32,492	-214
