List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	132

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	4	199,280	828
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	5	111,063	1,232
344816	12165	NM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	15	464,269	4,517
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	140,934	860
373115	734	NM	KENTUCKY BANK	PARIS	KY	17	1,086,869	9,147
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	4	199,188	1,135
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	6	329,644	1,745
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	8	504,067	2,990
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	9	418,825	4,441
417710	22355	NM	PINNACLE BANK, INC	VANCEBURG	KY	2	50,198	364
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	72,258	393
425818	303	NM	UNITED CUMBERLAND BANK	WHITLEY CITY	KY	7	294,319	4,195
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	67,453	435
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	44,947	409
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	26,152	256
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	109,858	414
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	24	1,176,690	10,287
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	150,606	989
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	71,201	182
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	5	527,832	5,038
495419	2718	SM	CITIZENS BANK OF KENTUCKY, INC	PAINTSVILLE	KY	12	613,826	4,210
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	81,500	818
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	79	4,295,285	44,842
519445	1562	NM	PEOPLES BANK	LEBANON	KY	2	55,689	383
522847	9314	NM	LIMESTONE BANK, INC	LOUISVILLE	KY	15	1,089,146	8,944
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	110,710	1,050
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	143,863	698
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	7	284,964	1,622
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	5	304,436	3,093
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	207,467	1,871
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	198,952	1,531
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	101,504	617
580847	297	SM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	3	128,538	1,808
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	8	251,025	3,067
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	3	139,612	1,140
618740	13838	SM	FIELD & MAIN BANK	HENDERSON	KY	6	450,977	3,762
620015	2698	N	FIRST NATIONAL BANK OF JACKSON, THE	JACKSON	KY	2	103,291	203
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	126,319	967
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	3	194,422	2,053
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	14	514,989	2,706
648242	8136	SM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	25	2,464,156	19,775
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	3	184,258	2,417
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	5	317,175	3,233
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	92,669	681
698144	287	SM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	7	1,217,219	6,931
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	12	868,378	8,435
717513	2704	N	FIRST NATIONAL BANK AND TRUST	LONDON	KY	4	208,669	712
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	4	139,336	949
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	120,195	1,513
721949	2738	N	FIRST & FARMERS NATIONAL BANK, INC.	SOMERSET	KY	10	519,282	1,967
724548	9668	NM	DIXON BANK	DIXON	KY	1	83,041	474
746513	20281	SM	PEOPLES BANK & TRUST COMPANY OF MADISON COUNTY	BEREA	KY	9	400,039	4,632
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	207,653	1,303
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	6	196,594	704
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	3	143,151	1,062
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	208,983	1,644
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	128,100	884
782548	304	NM	CLINTON BANK	CLINTON	KY	1	63,719	386
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	6	550,821	4,343
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	16	1,557,728	17,018
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	60,299	366
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	79,756	1,143
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	177,017	1,118
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	246,725	292
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	74,118	826
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	214,586	1,779
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	184,045	2,879
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	54,192	636
837149	14735	NM	FIRST COMMUNITY BANK OF THE HEARTLAND, INC.	CLINTON	KY	7	235,721	1,628
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	142,017	2,117
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	1	47,098	261
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	5	143,621	958
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	13	539,881	8,447
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	531,904	8,858
902672	31236	NM	HOME FEDERAL BANK CORPORATION	MIDDLESBORO	KY	6	383,402	2,079
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	3	214,604	2,425
904845	20239	SM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	109,232	734
907444	2735	N	FIRST NATIONAL BANK OF KENTUCKY	CARROLLTON	KY	3	122,037	1,028
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	4	219,601	2,697
961811	2710	NM	FIRST STATE BANK OF THE SOUTHEAST, INC	MIDDLESBORO	KY	10	343,940	-495
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	5	138,544	983
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	13	898,735	9,455
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	6	316,659	2,714
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	140,163	1,260
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	4	142,778	574
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	261,976	2,620
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	28	2,613,312	23,909
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	134,601	1,497
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	33	1,177,364	9,150
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	19	882,423	6,380
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	5	324,208	3,110
2496081	34308	NM	METRO BANK	LOUISVILLE	KY	1	26,394	-491
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	12	1,099,375	11,353
2512347	34256	NM	CITIZENS COMMERCE BANK	VERSAILLES	KY	5	255,280	1,369
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	6	174,037	1,488
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	4	407,647	3,390
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	1	141,008	1,702
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	75,032	1,131
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	5	263,613	3,265
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	24	1,253,858	5,674
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	5	164,136	1,926
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	4	249,137	748
3335301	58172	NM	PEOPLE'S BANK AND TRUST COMPANY OF CLINTON COUNTY	ALBANY	KY	1	40,039	257
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	1	153,350	925
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	3	262,583	1,595
3462449	58112	NM	LOUISA COMMUNITY BANK	LOUISA	KY	1	30,457	-1,467
