List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	142

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
495419	2718	SM	CITIZENS BANK OF KENTUCKY, INC	PAINTSVILLE	KY	13	589,564	2,405
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	78,532	523
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	80	3,993,645	21,747
511618	2721	NM	FIRST COMMONWEALTH BANK OF PRESTONSBURG, INC., THE	PRESTONSBURG	KY	9	313,241	1,749
519445	1562	NM	PEOPLES BANK	LEBANON	KY	2	53,958	206
522847	9314	NM	PBI BANK	LOUISVILLE	KY	15	939,774	4,276
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	2	64,194	195
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	148,138	564
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	6	280,651	784
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	6	281,574	1,331
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	182,031	886
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	184,206	710
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	104,972	238
580847	297	SM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	3	111,873	898
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	8	238,301	1,258
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	2	118,772	547
618740	13838	SM	FIELD & MAIN BANK	HENDERSON	KY	5	397,312	1,915
620015	2698	N	FIRST NATIONAL BANK OF JACKSON, THE	JACKSON	KY	2	108,604	194
633341	19106	NM	FIRST STATE BANK, INC.	CENTRAL CITY	KY	5	130,025	623
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	124,199	716
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	3	181,312	970
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	14	457,249	1,266
648242	8136	NM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	24	2,087,771	15,931
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	4	178,759	733
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	6	293,777	893
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	92,376	300
698144	287	NM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	5	986,156	4,872
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	12	867,954	3,730
717513	2704	N	FIRST NATIONAL BANK AND TRUST	LONDON	KY	4	209,920	452
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	4	141,119	373
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	117,911	695
721949	2738	N	FIRST & FARMERS NATIONAL BANK, INC.	SOMERSET	KY	11	503,905	2,476
724548	9668	NM	DIXON BANK	DIXON	KY	1	84,944	351
728742	15437	SM	UNITED BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	34	1,640,956	8,062
746513	20281	SM	PEOPLES BANK & TRUST COMPANY OF MADISON COUNTY	BEREA	KY	10	400,311	1,904
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	197,192	378
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	6	158,258	361
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	3	153,648	438
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	190,393	905
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	126,517	506
782548	304	NM	CLINTON BANK	CLINTON	KY	1	60,683	270
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	5	487,445	2,341
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	13	1,370,988	11,714
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	63,326	154
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	77,302	506
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	173,113	606
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	261,780	-3,710
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	75,332	660
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	206,622	904
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	182,392	1,909
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	52,058	274
837149	14735	NM	FIRST COMMUNITY BANK OF THE HEARTLAND, INC.	CLINTON	KY	7	190,664	728
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	131,061	1,456
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	1	49,157	190
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	5	143,160	670
842116	266	NM	FARMERS DEPOSIT BANK	CYNTHIANA	KY	4	132,196	544
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	13	483,107	4,316
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	490,117	4,284
902672	31236	NM	HOME FEDERAL BANK CORPORATION	MIDDLESBORO	KY	6	348,797	1,198
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	3	215,412	1,538
904845	20239	SM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	110,823	376
907444	2735	N	FIRST NATIONAL BANK OF KENTUCKY	CARROLLTON	KY	2	105,444	487
909541	18900	SM	KING SOUTHERN BANK	CHAPLIN	KY	5	180,836	1,656
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	3	203,204	1,795
961811	2710	NM	FIRST STATE FINANCIAL, INC.	PINEVILLE	KY	10	326,266	1,631
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	5	134,154	593
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	13	870,794	3,355
986672	30090	NM	HERITAGE BANK USA, INC.	HOPKINSVILLE	KY	18	892,256	2,415
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	5	283,763	1,554
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	132,355	600
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	4	149,774	274
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	236,022	1,419
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	26	2,217,645	9,260
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	128,597	706
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	33	1,329,992	4,028
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	17	695,849	3,143
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	4	275,087	2,181
2496081	34308	NM	METRO BANK	LOUISVILLE	KY	1	30,113	-81
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	12	973,765	7,892
2512347	34256	N	CITIZENS COMMERCE NATIONAL BANK	VERSAILLES	KY	4	221,588	1,725
2586281	34524	NM	FIRST SECURITY BANK, INC.	OWENSBORO	KY	11	615,489	1,407
2751007	35022	NM	CITIZENS FIRST BANK, INC.	BOWLING GREEN	KY	8	454,724	2,189
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	5	158,368	476
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	4	291,616	1,196
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	1	122,160	1,071
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	73,386	657
3025134	57113	NM	AMERICAN FOUNDERS BANK, INC.	LOUISVILLE	KY	2	107,643	-225
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	4	240,582	1,891
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	26	1,034,453	4,212
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	4	139,476	830
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	5	243,612	530
3335301	58172	NM	PEOPLE'S BANK AND TRUST COMPANY OF CLINTON COUNTY	ALBANY	KY	1	34,326	108
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	1	151,309	3
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	3	269,563	1,073
3462449	58112	NM	LOUISA COMMUNITY BANK	LOUISA	KY	1	36,555	-387
3897434	58848	NM	BLUE GRASS COMMUNITY BANK, INC.	DANVILLE	KY	2	65,909	-414
