List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	76

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2713555	34774	NM	SOUTHCOAST COMMUNITY BANK	MOUNT PLEASANT	SC	9	464,842	3,544
2728661	34812	NM	GRANDSOUTH BANK	GREENVILLE	SC	3	274,042	2,863
2757906	35079	N	SENECA NATIONAL BANK	SENECA	SC	1	56,515	301
2794732	35241	NM	SOUTH CAROLINA COMMUNITY BANK	COLUMBIA	SC	3	53,199	532
2818731	35076	NM	HERITAGE COMMUNITY BANK	HARTSVILLE	SC	2	76,174	490
2834179	35179	N	CORNERSTONE NATIONAL BANK	EASLEY	SC	3	120,074	1,215
2839790	35214	NM	FIRST RELIANCE BANK	FLORENCE	SC	5	423,746	2,563
2849801	35295	N	GREENVILLE FIRST BANK, N. A.	GREENVILLE	SC	3	438,353	3,405
2855914	35309	N	LOWCOUNTRY NATIONAL BANK	BEAUFORT	SC	2	173,689	1,165
2859574	35383	N	FIRST NATIONAL BANK OF THE SOUTH	SPARTANBURG	SC	5	368,388	3,343
2901343	35437	N	ISLANDS COMMUNITY BANK, NATIONAL ASSOCIATION	BEAUFORT	SC	1	69,470	467
3013823	57135	NM	CRESCENT BANK	MYRTLE BEACH	SC	4	313,372	2,967
3109397	57355	N	CAROLINA NATIONAL BANK AND TRUST COMPANY	COLUMBIA	SC	4	178,887	1,566
3185485	57594	NM	TIDELANDS BANK	MOUNT PLEASANT	SC	3	264,667	1,391
3274709	57756	NM	COASTALSTATES BANK	HILTON HEAD ISLAND	SC	2	207,195	904
3299159	57868	NM	COMMUNITYSOUTH BANK AND TRUST	EASLEY	SC	4	178,911	850
3299168	57880	NM	PALMETTO HERITAGE BANK & TRUST	PAWLEYS ISLAND	SC	1	32,982	-206
3324994	57951	N	INDEPENDENCE NATIONAL BANK	GREENVILLE	SC	1	57,424	-663
3384868	58179	NM	PINNACLE BANK OF SOUTH CAROLINA	GREENVILLE	SC	1	28,126	-1,204
3387159	58157	NM	BANKGREENVILLE	GREENVILLE	SC	1	17,887	-640
3387926	58219	N	HARBOR NATIONAL BANK	CHARLESTON	SC	2	40,862	-632
3393785	58075	NM	ATLANTIC COMMUNITY BANK	BLUFFTON	SC	1	31,279	-1,348
3441592	58222	N	BANKMERIDIAN, NA	COLUMBIA	SC	2	54,059	-868
