List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	66

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2818731	35076	NM	HERITAGE COMMUNITY BANK	HARTSVILLE	SC	3	108,563	119
2834179	35179	N	CORNERSTONE NATIONAL BANK	EASLEY	SC	3	152,688	262
2839790	35214	NM	FIRST RELIANCE BANK	FLORENCE	SC	5	589,384	1,330
2849801	35295	N	SOUTHERN FIRST BANK, NATIONAL ASSOCIATION	GREENVILLE	SC	6	681,641	2,646
2859574	35383	N	FIRST NATIONAL BANK OF THE SOUTH	SPARTANBURG	SC	12	799,541	-44,061
3013823	57135	NM	CRESCENT BANK	MYRTLE BEACH	SC	4	520,265	3,592
3185485	57594	NM	TIDELANDS BANK	MOUNT PLEASANT	SC	7	612,435	-3,548
3274709	57756	NM	COASTALSTATES BANK	HILTON HEAD ISLAND	SC	4	381,750	-1,565
3299159	57868	NM	COMMUNITYSOUTH BANK AND TRUST	EASLEY	SC	6	384,227	-3,093
3299168	57880	NM	PALMETTO HERITAGE BANK & TRUST	PAWLEYS ISLAND	SC	2	81,471	-144
3324994	57951	N	INDEPENDENCE NATIONAL BANK	GREENVILLE	SC	2	127,489	-484
3384868	58179	NM	PINNACLE BANK OF SOUTH CAROLINA	GREENVILLE	SC	2	84,754	-33
3387159	58157	NM	BANKGREENVILLE	GREENVILLE	SC	1	71,878	-61
3387926	58219	N	HARBOR NATIONAL BANK	CHARLESTON	SC	2	166,097	254
3393785	58075	NM	ATLANTIC COMMUNITY BANK	BLUFFTON	SC	2	91,523	-385
3441592	58222	N	BANKMERIDIAN, NA	COLUMBIA	SC	3	260,757	-1,147
3452365	58301	NM	CONGAREE STATE BANK	WEST COLUMBIA	SC	2	106,902	-2,685
3486623	58432	NM	CAROLINA ALLIANCE BANK	SPARTANBURG	SC	1	127,286	-1,093
3637050	58650	NM	VISTABANK	AIKEN	SC	1	37,696	-2,581
3637247	58689	NM	SOUTH ATLANTIC BANK	MYRTLE BEACH	SC	1	69,021	-2,823
