List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	74

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
898627	15932	NM	CITIZENS BANK, THE	OLANTA	SC	9	231,877	2,906
922924	15104	NM	BANK OF YORK	YORK	SC	4	151,472	2,408
937674	28997	N	PROVIDENT COMMUNITY BANK, NATIONAL ASSOCIATION	UNION	SC	7	363,367	3,183
965220	15077	NM	EXCHANGE BANK OF SOUTH CAROLINA, INC., THE	KINGSTREE	SC	4	113,965	1,518
1159996	27116	N	ORANGEBURG NATIONAL BANK	ORANGEBURG	SC	2	214,339	3,694
1162530	27139	NM	HORRY COUNTY STATE BANK	LORIS	SC	10	318,790	2,663
1356526	27413	NM	GREER STATE BANK	GREER	SC	4	265,876	3,042
1356535	27426	SM	CAPITALBANK	GREENWOOD	SC	16	568,718	6,628
1404481	27496	NM	BANK OF WALTERBORO	WALTERBORO	SC	4	139,435	1,710
1440117	32838	NM	COMMUNITY FIRST BANK INC.	WALHALLA	SC	5	309,001	3,751
2328137	34047	N	FIRST COMMUNITY BANK, N.A.	LEXINGTON	SC	11	460,807	4,043
2391252	34242	N	BEACH FIRST NATIONAL BANK	MYRTLE BEACH	SC	6	309,449	3,592
2428381	34183	N	SUMTER NATIONAL BANK	SUMTER	SC	2	138,814	-2,980
2451482	34204	N	SOUTH CAROLINA BANK AND TRUST OF THE PIEDMONT, NATIONAL ASSOCIATION	ROCK HILL	SC	5	199,265	2,227
2491291	34222	NM	FIRST SOUTH BANK	SPARTANBURG	SC	4	310,371	3,420
2507802	34335	NM	COMMUNITY FIRSTBANK OF CHARLESTON	CHARLESTON	SC	5	311,953	3,327
2687919	34660	N	FLORENCE NATIONAL BANK	FLORENCE	SC	2	78,852	453
2701767	34830	N	BANK OF ANDERSON, NATIONAL ASSOCIATION	ANDERSON	SC	2	152,161	1,037
2713555	34774	NM	SOUTHCOAST COMMUNITY BANK	MOUNT PLEASANT	SC	8	389,092	4,940
2728661	34812	NM	GRANDSOUTH BANK	GREENVILLE	SC	2	227,754	2,577
2757906	35079	N	SENECA NATIONAL BANK	SENECA	SC	1	54,330	351
2794732	35241	NM	SOUTH CAROLINA COMMUNITY BANK	COLUMBIA	SC	3	45,811	293
2818731	35076	NM	HERITAGE COMMUNITY BANK	HARTSVILLE	SC	2	71,937	558
2834179	35179	N	CORNERSTONE NATIONAL BANK	EASLEY	SC	3	102,247	1,094
2839790	35214	NM	FIRST RELIANCE BANK	FLORENCE	SC	5	358,249	2,172
2849801	35295	N	GREENVILLE FIRST BANK, N. A.	GREENVILLE	SC	3	356,530	4,421
2855914	35309	N	LOWCOUNTRY NATIONAL BANK	BEAUFORT	SC	2	154,099	1,292
2859574	35383	N	FIRST NATIONAL BANK OF THE SOUTH	SPARTANBURG	SC	4	279,364	3,113
2901343	35437	N	ISLANDS COMMUNITY BANK, NATIONAL ASSOCIATION	BEAUFORT	SC	1	58,085	540
2904849	35464	N	SUNBANK, NATIONAL ASSOCIATION	MURRELLS INLET	SC	2	97,419	98
2992350	35564	NM	BANK OF CAMDEN, THE	CAMDEN	SC	1	43,341	146
3013823	57135	NM	CRESCENT BANK	MYRTLE BEACH	SC	3	201,977	2,539
3109397	57355	N	CAROLINA NATIONAL BANK AND TRUST COMPANY	COLUMBIA	SC	4	130,666	621
3185485	57594	NM	TIDELANDS BANK	MOUNT PLEASANT	SC	3	142,573	48
3274709	57756	NM	COASTALSTATES BANK	HILTON HEAD ISLAND	SC	2	128,174	188
3299159	57868	NM	COMMUNITYSOUTH BANK AND TRUST	EASLEY	SC	2	76,914	-1,195
3299168	57880	NM	PALMETTO HERITAGE BANK & TRUST	PAWLEYS ISLAND	SC	1	18,213	-587
3324994	57951	N	INDEPENDENCE NATIONAL BANK	GREENVILLE	SC	1	23,806	-997
