List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	77

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
540926	13425	N	SOUTH CAROLINA BANK AND TRUST, NATIONAL ASSOCIATION	ORANGEBURG	SC	34	1,751,581	4,689
549826	16301	SM	PAMPLICO BANK AND TRUST COMPANY	PAMPLICO	SC	2	20,628	38
580623	2111	N	NATIONAL BANK OF SOUTH CAROLINA, THE	SUMTER	SC	43	3,769,546	18,206
589523	16389	NM	BANK OF TRAVELERS REST	TRAVELERS REST	SC	7	327,285	722
591320	15085	NM	ARTHUR STATE BANK	UNION	SC	16	520,381	1,891
631422	2102	N	CONWAY NATIONAL BANK, THE	CONWAY	SC	14	780,322	2,436
663722	15204	NM	BANK OF WESTMINSTER	WESTMINSTER	SC	1	29,998	-122
698322	26753	N	PEOPLES NATIONAL BANK, THE	EASLEY	SC	4	276,961	859
702229	14725	NM	EXCHANGE BANK, THE	ESTILL	SC	1	57,476	195
704326	15062	NM	ALLENDALE COUNTY BANK	FAIRFAX	SC	3	49,437	68
785325	15007	NM	CAROLINA COMMERCIAL BANK	ALLENDALE	SC	3	32,747	43
806220	17953	NM	SANDHILLS BANK	NORTH MYRTLE BEACH	SC	3	65,157	138
862824	8997	NM	PALMETTO BANK, THE	LAURENS	SC	31	1,086,866	3,662
898627	15932	NM	CITIZENS BANK, THE	OLANTA	SC	9	245,103	795
922924	15104	NM	BANK OF YORK	YORK	SC	4	156,233	658
937674	28997	N	PROVIDENT COMMUNITY BANK, NATIONAL ASSOCIATION	UNION	SC	9	369,954	911
965220	15077	NM	EXCHANGE BANK OF SOUTH CAROLINA, INC., THE	KINGSTREE	SC	4	117,110	380
1159996	27116	N	ORANGEBURG NATIONAL BANK	ORANGEBURG	SC	2	223,997	920
1162530	27139	NM	HORRY COUNTY STATE BANK	LORIS	SC	10	344,891	763
1356526	27413	NM	GREER STATE BANK	GREER	SC	4	309,778	707
1356535	27426	SM	CAPITALBANK	GREENWOOD	SC	17	612,767	1,556
1404481	27496	NM	BANK OF WALTERBORO	WALTERBORO	SC	4	145,394	407
1440117	32838	NM	COMMUNITY FIRST BANK INC.	WALHALLA	SC	5	346,348	966
2328137	34047	N	FIRST COMMUNITY BANK, N.A.	LEXINGTON	SC	11	474,817	1,116
2391252	34242	N	BEACH FIRST NATIONAL BANK	MYRTLE BEACH	SC	6	410,150	1,334
2428381	34183	N	SUMTER NATIONAL BANK	SUMTER	SC	2	137,506	203
2451482	34204	N	SOUTH CAROLINA BANK AND TRUST OF THE PIEDMONT, NATIONAL ASSOCIATION	ROCK HILL	SC	6	218,679	565
2491291	34222	NM	FIRST SOUTH BANK	SPARTANBURG	SC	4	340,245	1,218
2507802	34335	NM	COMMUNITY FIRSTBANK OF CHARLESTON	CHARLESTON	SC	5	380,581	1,018
2687919	34660	N	FLORENCE NATIONAL BANK	FLORENCE	SC	2	82,843	169
2701767	34830	N	BANK OF ANDERSON, NATIONAL ASSOCIATION	ANDERSON	SC	2	155,828	292
2713555	34774	NM	SOUTHCOAST COMMUNITY BANK	MOUNT PLEASANT	SC	8	446,169	1,245
2728661	34812	NM	GRANDSOUTH BANK	GREENVILLE	SC	2	250,011	971
2757906	35079	N	SENECA NATIONAL BANK	SENECA	SC	1	57,031	97
2794732	35241	NM	SOUTH CAROLINA COMMUNITY BANK	COLUMBIA	SC	3	50,718	107
2818731	35076	NM	HERITAGE COMMUNITY BANK	HARTSVILLE	SC	2	73,513	154
2834179	35179	N	CORNERSTONE NATIONAL BANK	EASLEY	SC	3	114,510	170
2839790	35214	NM	FIRST RELIANCE BANK	FLORENCE	SC	5	405,376	677
2849801	35295	N	GREENVILLE FIRST BANK, N. A.	GREENVILLE	SC	3	401,605	1,017
2855914	35309	N	LOWCOUNTRY NATIONAL BANK	BEAUFORT	SC	2	166,647	316
2859574	35383	N	FIRST NATIONAL BANK OF THE SOUTH	SPARTANBURG	SC	5	339,552	847
2901343	35437	N	ISLANDS COMMUNITY BANK, NATIONAL ASSOCIATION	BEAUFORT	SC	1	67,234	132
2992350	35564	NM	BANK OF CAMDEN, THE	CAMDEN	SC	1	45,242	51
3013823	57135	NM	CRESCENT BANK	MYRTLE BEACH	SC	3	280,113	839
3109397	57355	N	CAROLINA NATIONAL BANK AND TRUST COMPANY	COLUMBIA	SC	4	167,140	418
3185485	57594	NM	TIDELANDS BANK	MOUNT PLEASANT	SC	3	224,289	406
3274709	57756	NM	COASTALSTATES BANK	HILTON HEAD ISLAND	SC	2	182,506	246
3299159	57868	NM	COMMUNITYSOUTH BANK AND TRUST	EASLEY	SC	3	145,450	221
3299168	57880	NM	PALMETTO HERITAGE BANK & TRUST	PAWLEYS ISLAND	SC	1	27,279	-87
3324994	57951	N	INDEPENDENCE NATIONAL BANK	GREENVILLE	SC	1	50,018	-250
3384868	58179	NM	PINNACLE BANK OF SOUTH CAROLINA	GREENVILLE	SC	1	20,714	-833
3387159	58157	NM	BANKGREENVILLE	GREENVILLE	SC	1	11,605	-246
3387926	58219	N	HARBOR NATIONAL BANK	CHARLESTON	SC	2	33,736	-378
3393785	58075	NM	ATLANTIC COMMUNITY BANK	BLUFFTON	SC	1	16,899	-744
