List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	63

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
862824	8997	NM	PALMETTO BANK, THE	GREENVILLE	SC	29	1,324,401	-15,518
898627	15932	NM	CITIZENS BANK, THE	OLANTA	SC	14	332,799	977
922924	15104	NM	BANK OF YORK	YORK	SC	4	179,613	745
937674	28997	N	PROVIDENT COMMUNITY BANK, NATIONAL ASSOCIATION	ROCK HILL	SC	9	400,501	405
965220	15077	NM	EXCHANGE BANK OF SOUTH CAROLINA, INC., THE	KINGSTREE	SC	4	128,244	266
1162530	27139	NM	HORRY COUNTY STATE BANK	LORIS	SC	14	707,599	-20,760
1356526	27413	NM	GREER STATE BANK	GREER	SC	4	440,231	-1,633
1356535	27426	SM	CAPITALBANK	GREENWOOD	SC	17	645,541	1,030
1404481	27496	NM	BANK OF WALTERBORO	WALTERBORO	SC	4	156,980	370
1440117	32838	NM	COMMUNITY FIRST BANK INC.	WALHALLA	SC	7	494,987	563
2328137	34047	N	FIRST COMMUNITY BANK, N.A.	LEXINGTON	SC	11	605,197	1,497
2491291	34222	NM	FIRST SOUTH BANK	SPARTANBURG	SC	5	446,188	-7,215
2507802	34335	NM	COMMUNITY FIRSTBANK OF CHARLESTON	CHARLESTON	SC	6	524,947	2,125
2701767	34830	N	BANK OF ANDERSON, NATIONAL ASSOCIATION	ANDERSON	SC	2	145,467	515
2713555	34774	NM	SOUTHCOAST COMMUNITY BANK	MOUNT PLEASANT	SC	10	465,322	-7,510
2728661	34812	NM	GRANDSOUTH BANK	GREENVILLE	SC	3	365,639	1,137
2757906	35079	N	SENECA NATIONAL BANK	SENECA	SC	1	75,516	214
2794732	35241	NM	SOUTH CAROLINA COMMUNITY BANK	COLUMBIA	SC	5	79,796	-602
2818731	35076	NM	HERITAGE COMMUNITY BANK	HARTSVILLE	SC	3	106,272	169
2834179	35179	N	CORNERSTONE NATIONAL BANK	EASLEY	SC	3	171,090	-160
2839790	35214	NM	FIRST RELIANCE BANK	FLORENCE	SC	6	523,340	463
2849801	35295	N	SOUTHERN FIRST BANK, NATIONAL ASSOCIATION	GREENVILLE	SC	6	747,491	1,368
3013823	57135	NM	CRESCENT BANK	MYRTLE BEACH	SC	4	356,204	-1,734
3185485	57594	NM	TIDELANDS BANK	MOUNT PLEASANT	SC	7	551,673	-9,903
3274709	57756	NM	COASTALSTATES BANK	HILTON HEAD ISLAND	SC	4	396,896	-4,976
3299168	57880	NM	PALMETTO HERITAGE BANK & TRUST	PAWLEYS ISLAND	SC	3	137,236	-70
3324994	57951	N	INDEPENDENCE NATIONAL BANK	GREENVILLE	SC	3	119,957	-1,449
3384868	58179	NM	PINNACLE BANK OF SOUTH CAROLINA	GREENVILLE	SC	2	126,198	129
3387159	58157	NM	BANKGREENVILLE	GREENVILLE	SC	1	115,451	26
3387926	58219	N	HARBOR NATIONAL BANK	CHARLESTON	SC	3	236,503	526
3393785	58075	NM	ATLANTIC COMMUNITY BANK	BLUFFTON	SC	2	93,828	-1,022
3441592	58222	N	BANKMERIDIAN, NA	COLUMBIA	SC	3	244,137	-6,531
3452365	58301	NM	CONGAREE STATE BANK	WEST COLUMBIA	SC	2	126,110	490
3454510	58327	NM	SOUTHERN BANK & TRUST	AIKEN	SC	3	184,358	297
3486623	58432	NM	CAROLINA ALLIANCE BANK	SPARTANBURG	SC	1	230,299	403
3637050	58650	NM	VISTABANK	AIKEN	SC	1	116,746	-291
3637247	58689	NM	SOUTH ATLANTIC BANK	MYRTLE BEACH	SC	2	217,596	353
3821822	58864	N	COASTAL CAROLINA NATIONAL BANK	MYRTLE BEACH	SC	1	75,664	-1,138
4232881	59028	N	CERTUSBANK, NATIONAL ASSOCIATION	EASLEY	SC	30	688,733	59,583
