List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	75

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1162530	27139	NM	HORRY COUNTY STATE BANK	LORIS	SC	10	308,219	1,235
1356526	27413	NM	GREER STATE BANK	GREER	SC	3	247,095	1,447
1356535	27426	SM	CAPITALBANK	GREENWOOD	SC	16	558,485	3,271
1404481	27496	NM	BANK OF WALTERBORO	WALTERBORO	SC	4	138,292	867
1440117	32838	NM	COMMUNITY FIRST BANK INC.	WALHALLA	SC	5	309,727	1,918
1460290	33003	N	SUMMIT NATIONAL BANK	GREENVILLE	SC	5	330,681	-1,246
2328137	34047	N	FIRST COMMUNITY BANK, N.A.	LEXINGTON	SC	11	454,012	1,919
2391252	34242	N	BEACH FIRST NATIONAL BANK	MYRTLE BEACH	SC	6	277,229	1,315
2428381	34183	N	SUMTER NATIONAL BANK	SUMTER	SC	2	134,406	800
2451482	34204	N	SOUTH CAROLINA BANK AND TRUST OF THE PIEDMONT, NATIONAL ASSOCIATION	ROCK HILL	SC	5	189,896	1,101
2491291	34222	NM	FIRST SOUTH BANK	SPARTANBURG	SC	4	306,731	870
2507802	34335	NM	COMMUNITY FIRSTBANK OF CHARLESTON	CHARLESTON	SC	5	287,520	1,235
2687919	34660	N	FLORENCE NATIONAL BANK	FLORENCE	SC	2	77,232	213
2701767	34830	N	BANK OF ANDERSON, NATIONAL ASSOCIATION	ANDERSON	SC	2	147,697	465
2713555	34774	NM	SOUTHCOAST COMMUNITY BANK	MOUNT PLEASANT	SC	7	369,010	2,058
2728661	34812	NM	GRANDSOUTH BANK	GREENVILLE	SC	2	219,252	1,161
2757906	35079	N	SENECA NATIONAL BANK	SENECA	SC	1	54,465	147
2794732	35241	NM	SOUTH CAROLINA COMMUNITY BANK	COLUMBIA	SC	3	43,056	127
2818731	35076	NM	HERITAGE COMMUNITY BANK	HARTSVILLE	SC	2	71,562	253
2834179	35179	N	CORNERSTONE NATIONAL BANK	EASLEY	SC	2	97,093	498
2839790	35214	NM	FIRST RELIANCE BANK	FLORENCE	SC	4	329,164	838
2849801	35295	N	GREENVILLE FIRST BANK, N. A.	GREENVILLE	SC	2	342,479	1,665
2855914	35309	N	LOWCOUNTRY NATIONAL BANK	BEAUFORT	SC	2	149,167	592
2859574	35383	N	FIRST NATIONAL BANK OF THE SOUTH	SPARTANBURG	SC	3	255,888	1,364
2901343	35437	N	ISLANDS COMMUNITY BANK, NATIONAL ASSOCIATION	BEAUFORT	SC	1	54,528	246
2904849	35464	N	SUNBANK, NATIONAL ASSOCIATION	MURRELLS INLET	SC	2	91,261	300
2992350	35564	NM	BANK OF CAMDEN, THE	CAMDEN	SC	1	42,726	60
3013823	57135	NM	CRESCENT BANK	MYRTLE BEACH	SC	3	182,372	976
3109397	57355	N	CAROLINA NATIONAL BANK AND TRUST COMPANY	COLUMBIA	SC	3	117,367	128
3185485	57594	NM	TIDELANDS BANK	MOUNT PLEASANT	SC	2	107,585	-352
3274709	57756	NM	COASTALSTATES BANK	HILTON HEAD ISLAND	SC	2	101,797	-230
3299159	57868	NM	COMMUNITYSOUTH BANK AND TRUST	EASLEY	SC	1	42,780	-1,316
3299168	57880	NM	PALMETTO HERITAGE BANK & TRUST	PAWLEYS ISLAND	SC	1	13,485	-602
3324994	57951	N	INDEPENDENCE NATIONAL BANK	GREENVILLE	SC	1	11,294	-594
