List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	67

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3274709	57756	NM	COASTALSTATES BANK	HILTON HEAD ISLAND	SC	4	440,211	684
3299159	57868	NM	COMMUNITYSOUTH BANK AND TRUST	EASLEY	SC	6	390,972	-640
3299168	57880	NM	PALMETTO HERITAGE BANK & TRUST	PAWLEYS ISLAND	SC	2	105,014	-312
3324994	57951	N	INDEPENDENCE NATIONAL BANK	GREENVILLE	SC	3	138,293	-1,030
3384868	58179	NM	PINNACLE BANK OF SOUTH CAROLINA	GREENVILLE	SC	2	109,272	264
3387159	58157	NM	BANKGREENVILLE	GREENVILLE	SC	1	88,397	-134
3387926	58219	N	HARBOR NATIONAL BANK	CHARLESTON	SC	3	206,535	-135
3393785	58075	NM	ATLANTIC COMMUNITY BANK	BLUFFTON	SC	2	94,731	-217
3441592	58222	N	BANKMERIDIAN, NA	COLUMBIA	SC	3	281,689	-1,502
3452365	58301	NM	CONGAREE STATE BANK	WEST COLUMBIA	SC	2	130,213	-477
3486623	58432	NM	CAROLINA ALLIANCE BANK	SPARTANBURG	SC	1	170,866	-774
3637050	58650	NM	VISTABANK	AIKEN	SC	1	81,116	-755
3637247	58689	NM	SOUTH ATLANTIC BANK	MYRTLE BEACH	SC	1	125,594	-1,569
3821822	58864	N	COASTAL CAROLINA NATIONAL BANK	MYRTLE BEACH	SC	1	29,587	-2,443
