List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	127

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
797319	7621	N	FIRST NATIONAL BANK OF MINERSVILLE, THE	MINERSVILLE	PA	1	85,525	379
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	127	8,329,898	102,907
833271	27013	SM	CONESTOGA BANK	CHESTER SPRINGS	PA	14	601,421	-7,200
850616	9893	NM	UNION BANK AND TRUST COMPANY	POTTSVILLE	PA	5	118,764	5
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	9	889,459	9,005
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	6	311,407	3,198
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	10	329,306	2,835
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	11	619,184	7,193
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	26	1,283,890	22,175
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	122,589	1,622
910314	26947	N	EAGLE NATIONAL BANK	UPPER DARBY	PA	5	204,190	512
920210	7599	N	JIM THORPE NATIONAL BANK, THE	JIM THORPE	PA	6	159,580	1,030
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	18	961,307	5,804
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	13	14,396,191	134,769
935111	7391	SM	MERCHANTS BANK OF BANGOR	BANGOR	PA	8	311,376	1,666
936426	11124	NM	S & T BANK	INDIANA	PA	56	4,226,093	36,432
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	10	366,757	7,451
947525	7909	NM	MARION CENTER BANK	INDIANA	PA	8	263,674	1,627
975911	11116	NM	CLEARFIELD BANK AND TRUST COMPANY, THE	CLEARFIELD	PA	13	406,777	3,374
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	134,754	1,331
978118	7593	SM	FIRST CITIZENS COMMUNITY BANK	MANSFIELD	PA	17	876,522	14,717
978622	7910	N	MARS NATIONAL BANK, THE	MARS	PA	5	339,872	1,229
1007417	7658	N	FIRST NATIONAL BANK AND TRUST COMPANY,THE	NEWTOWN	PA	17	800,356	7,356
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	11	607,961	5,127
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	14	966,613	4,535
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	6	315,141	3,153
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	4	70,551	-997
2354985	34444	SM	CUSTOMERS BANK	PHOENIXVILLE	PA	14	2,322,535	25,578
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	514,870	5,804
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	249,015	414
2754389	35077	NM	STONEBRIDGE BANK	WEST CHESTER	PA	5	267,280	-1,750
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	2	73,584	87
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	14,835	1,873
2897754	35312	NM	FIRST CORNERSTONE BANK	KING OF PRUSSIA	PA	6	155,755	-3,485
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	4	249,238	139
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	7	628,080	6,227
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	4	267,152	2,816
3179729	57478	NM	AFFINITY BANK OF PENNSYLVANIA	WYOMISSING	PA	5	174,505	-283
3184693	57615	NM	GATEWAY BANK	MCMURRAY	PA	2	128,818	42
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	3	123,540	1,052
3188646	57557	NM	INTEGRITY BANK	CAMP HILL	PA	7	634,607	6,242
3271799	57777	NM	MERIDIAN BANK	DEVON	PA	4	414,353	4,039
3277988	57844	NM	PENN LIBERTY BANK	WAYNE	PA	9	547,125	2,101
3287503	57804	NM	BUCKS COUNTY BANK	DOYLESTOWN	PA	4	203,312	417
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	1	144,226	918
3355587	58092	NM	FIRST PRIORITY BANK	MALVERN	PA	6	276,123	784
3388165	58196	NM	NOAH BANK	ELKINS PARK	PA	6	201,948	2,910
3391606	58084	NM	VALLEY GREEN BANK	PHILADELPHIA	PA	2	254,438	3,008
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	1,949,109	10,683
3487509	58412	NM	COLONIAL AMERICAN BANK	HORSHAM	PA	3	98,279	-3,028
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	1	91,368	-34
3540310	58502	NM	MILESTONE BANK	DOYLESTOWN	PA	1	175,134	2,279
3564286	58531	NM	VANTAGE POINT BANK	HORSHAM	PA	1	81,252	-2,695
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	2	112,308	1,091
3603961	58615	NM	VICTORY BANK, THE	LIMERICK	PA	1	116,257	1,534
3616309	58757	SM	MONUMENT BANK	DOYLESTOWN	PA	2	192,553	1,519
