List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	81

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY OF JONESTOWN, PENNSYLVANIA	JONESTOWN	PA	11	898,015	3,556
676478	27861	N	MALVERN BANK NA	PAOLI	PA	8	985,736	2,120
732918	14359	NM	JERSEY SHORE STATE BANK	WILLIAMSPORT	PA	16	1,504,407	6,788
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	4	372,322	1,892
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	7	544,353	2,482
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	49	4,795,936	22,419
790918	7404	NM	FIRST KEYSTONE COMMUNITY BANK	BERWICK	PA	19	1,345,944	3,174
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	12	1,706,317	6,234
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	7	679,255	2,076
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	11	575,033	2,599
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	11	975,913	3,543
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	29	2,473,401	13,211
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	182,739	1,482
920210	7599	SM	JIM THORPE NEIGHBORHOOD BANK	JIM THORPE	PA	6	249,764	665
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	17	1,354,334	3,244
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	1	31,769,000	105,000
936426	11124	NM	S & T BANK	INDIANA	PA	71	9,240,643	77,147
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	7	435,297	1,693
947525	7909	NM	MARION CENTER BANK	INDIANA	PA	7	403,545	793
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	199,956	1,475
978118	7593	SM	FIRST CITIZENS COMMUNITY BANK	MANSFIELD	PA	42	2,403,142	4,768
978622	7910	NM	MARS BANK	MARS	PA	6	527,832	447
1007417	7658	N	FIRST NATIONAL BANK & TRUST COMPANY OF NEWTOWN	NEWTOWN	PA	16	1,234,822	8,883
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	20	2,464,842	13,714
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	34	6,185,000	-19,905
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	8	617,111	2,500
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	2	57,998	17
2354985	34444	SM	CUSTOMERS BANK	MALVERN	PA	7	21,542,781	104,498
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	908,985	5,061
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	385,388	1,406
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	3	456,643	2,747
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	23,260	976
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	10	1,680,554	7,052
3145797	57377	NM	TRADITIONS BANK	YORK	PA	7	819,172	2,912
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	5	217,842	261
3271799	57777	NM	MERIDIAN BANK	MALVERN	PA	7	2,138,865	10,052
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	3	525,970	2,791
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	16,758,211	63,458
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	2	364,654	1,067
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	6	336,842	1,556
3603961	58615	SM	VICTORY BANK, THE	LIMERICK	PA	1	409,025	1,551
4536084	59074	NM	BANK OF BIRD-IN-HAND	BIRD IN HAND	PA	4	1,176,194	3,649
