List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	94

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
399517	13876	NM	CNB BANK	CLEARFIELD	PA	42	2,986,020	36,061
411512	7461	NM	CENTRIC BANK	HARRISBURG	PA	4	655,006	8,811
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	12	1,056,158	9,896
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	12	635,298	8,761
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	122	11,816,399	126,659
501815	7586	NM	LUZERNE BANK	LUZERNE	PA	9	403,927	4,161
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	16	1,045,194	11,308
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	7	256,371	1,858
556011	8421	NM	SUSQUEHANNA COMMUNITY BANK	WEST MILTON	PA	6	409,168	5,247
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	27	1,754,370	20,190
557317	14863	NM	GRATZ BANK, THE	GRATZ	PA	5	323,843	3,646
597313	444	NM	PS BANK	WYALUSING	PA	8	364,701	4,836
600419	14969	NM	KISH BANK	BELLEVILLE	PA	14	830,949	6,828
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY	JONESTOWN	PA	12	578,675	4,845
676478	27861	N	MALVERN BANK NA	PAOLI	PA	11	1,055,354	10,316
678717	7748	NM	VIST BANK	WYOMISSING	PA	22	1,703,340	12,709
732918	14359	NM	JERSEY SHORE STATE BANK	WILLIAMSPORT	PA	17	1,169,388	11,972
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	4	285,637	3,474
757612	7598	NM	RIVERVIEW BANK	MARYSVILLE	PA	29	1,154,928	11,580
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	34	4,341,991	60,607
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	6	434,502	4,975
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	39	2,023,151	15,044
790918	7404	NM	FIRST KEYSTONE COMMUNITY BANK	BERWICK	PA	19	1,007,129	9,342
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	11	1,166,839	11,742
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	7	437,282	2,827
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	11	398,088	3,490
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	11	716,051	8,134
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	25	1,268,593	22,493
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	138,577	1,689
920210	7599	SM	JIM THORPE NEIGHBORHOOD BANK	JIM THORPE	PA	6	195,514	1,004
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	16	1,149,033	8,978
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	2	23,811,340	305,153
935111	7391	SM	MERCHANTS BANK OF BANGOR	BANGOR	PA	9	394,501	3,656
936426	11124	NM	S & T BANK	INDIANA	PA	57	7,035,250	109,423
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	9	402,409	4,357
947525	7909	NM	MARION CENTER BANK	INDIANA	PA	7	306,000	2,125
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	149,784	1,629
978118	7593	SM	FIRST CITIZENS COMMUNITY BANK	MANSFIELD	PA	28	1,396,489	18,669
978622	7910	NM	MARS BANK	MARS	PA	5	395,752	1,841
1007417	7658	N	FIRST NATIONAL BANK & TRUST COMPANY OF NEWTOWN	NEWTOWN	PA	16	949,476	8,878
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	11	918,179	11,997
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	27	2,562,404	12,386
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	8	404,229	4,613
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	2	54,339	-1,363
2354985	34444	SM	CUSTOMERS BANK	PHOENIXVILLE	PA	14	10,445,624	80,706
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	619,549	7,270
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	283,308	1,972
2754389	35077	NM	LINKBANK	WEST CHESTER	PA	1	62,918	-1,292
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	3	198,172	2,113
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	20,234	1,527
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	6	340,092	-451
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	9	1,050,399	10,370
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	6	456,911	4,728
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	3	158,741	1,143
3271799	57777	NM	MERIDIAN BANK	MALVERN	PA	7	902,469	8,163
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	2	268,822	2,165
3388165	58196	NM	NOAH BANK	ELKINS PARK	PA	7	396,736	1,808
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	5,150,075	53,656
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	1	90,146	-421
3540310	58502	NM	COVENANT BANK	DOYLESTOWN	PA	2	475,413	3,208
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	4	170,561	1,448
3603961	58615	NM	VICTORY BANK, THE	LIMERICK	PA	1	235,631	2,287
3616309	58757	SM	MONUMENT BANK	DOYLESTOWN	PA	2	341,978	2,816
4536084	59074	NM	BANK OF BIRD-IN-HAND	BIRD IN HAND	PA	2	298,609	2,872
