List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	106

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	2	153,970	1,171
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	20,360	1,099
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	5	298,739	2,073
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	8	863,300	7,354
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	5	377,511	2,900
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	3	139,155	662
3271799	57777	NM	MERIDIAN BANK	MALVERN	PA	5	691,594	4,921
3287503	57804	NM	BUCKS COUNTY BANK	DOYLESTOWN	PA	4	200,500	583
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	2	214,789	1,281
3355587	58092	NM	FIRST PRIORITY BANK	MALVERN	PA	7	518,155	2,405
3388165	58196	NM	NOAH BANK	ELKINS PARK	PA	7	307,221	-1,235
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	3,454,153	23,115
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	1	83,494	500
3540310	58502	NM	COVENANT BANK	DOYLESTOWN	PA	2	290,880	-1,202
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	2	142,625	1,072
3603961	58615	NM	VICTORY BANK, THE	LIMERICK	PA	1	187,074	1,151
3616309	58757	SM	MONUMENT BANK	DOYLESTOWN	PA	2	285,579	1,505
4536084	59074	NM	BANK OF BIRD-IN-HAND	BIRD IN HAND	PA	2	144,396	693
