List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	153

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
127224	7886	N	FIRST UNITED NATIONAL BANK	FRYBURG	PA	6	187,666	1,262
131418	7459	N	FNB BANK, NATIONAL ASSOCIATION	DANVILLE	PA	8	308,368	2,872
138211	12984	NM	COMMUNITYBANKS	MILLERSBURG	PA	79	3,697,508	31,242
140018	11106	SM	LAFAYETTE AMBASSADOR BANK	EASTON	PA	25	1,318,357	12,213
141211	10678	NM	MUNCY BANK AND TRUST COMPANY, THE	MUNCY	PA	4	186,654	1,505
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	1	219,981	2,083
151818	14530	SM	COMMUNITY BANK & TRUST COMPANY	CLARKS SUMMIT	PA	16	550,820	5,335
180416	12291	NM	OLD FORGE BANK	OLD FORGE	PA	3	213,676	2,279
186717	7675	N	FIRST NATIONAL BANK OF PALMERTON, THE	PALMERTON	PA	9	559,576	5,072
188926	7953	NM	COMMUNITY FIRST BANK	REYNOLDSVILLE	PA	3	69,061	110
189419	6443	SM	SUSQUEHANNA BANK DV	BRYN MAWR	PA	51	2,884,725	16,929
189820	10688	NM	SCOTTDALE BANK & TRUST CO. THE	SCOTTDALE	PA	4	169,276	1,117
203418	7774	N	SWINEFORD NATIONAL BANK	MIDDLEBURG	PA	7	267,261	2,544
212018	7613	N	FIRST NATIONAL BANK OF MIFFLINTOWN, THE	MIFFLINTOWN	PA	11	283,536	1,827
212522	11112	SM	SOMERSET TRUST COMPANY	SOMERSET	PA	11	449,384	2,630
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	12	415,930	3,876
235017	15145	NM	MINERSVILLE SAFE DEPOSIT BANK AND TRUST COMPANY	MINERSVILLE	PA	4	98,128	281
239613	7472	N	FIRST NATIONAL COMMUNITY BANK	DUNMORE	PA	18	1,230,958	12,207
249416	7631	N	UNION NATIONAL BANK OF MOUNT CARMEL, THE	MOUNT CARMEL	PA	2	102,414	227
275116	7511	N	FIRST NATIONAL BANK OF GREENCASTLE, THE	GREENCASTLE	PA	15	531,811	4,685
276711	7513	N	HALIFAX NATIONAL BANK	HALIFAX	PA	2	77,992	377
278818	7514	N	PEOPLES NATIONAL BANK	HALLSTEAD	PA	11	410,404	3,249
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	3	149,041	1,548
284819	7516	N	HARLEYSVILLE NATIONAL BANK AND TRUST COMPANY, THE	HARLEYSVILLE	PA	46	3,262,350	21,531
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	24	802,964	6,786
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	5	320,982	4,429
315629	7879	N	NEXTIER BANK, N.A.	BUTLER	PA	17	477,444	1,869
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	2	244,767	2,072
341918	7671	N	COLUMBIA COUNTY FARMERS NATIONAL BANK	BLOOMSBURG	PA	8	246,225	1,991
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	20	783,268	9,433
354310	7759	N	UNIVEST NATIONAL BANK AND TRUST CO.	SOUDERTON	PA	36	1,920,263	19,376
363415	21140	N	COMMERCE BANK, NATIONAL ASSOCIATION	PHILADELPHIA	PA	406	43,052,986	71,436
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	108,320	966
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	10	363,865	3,083
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	154	5,868,649	54,140
399517	13876	NM	CNB BANK	CLEARFIELD	PA	21	786,858	6,740
411512	7461	N	CENTRIC BANK, NATIONAL ASSOCIATION	HARRISBURG	PA	3	82,033	-266
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	7	615,817	3,636
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	23,105	63
440110	7582	N	FIRST NATIONAL BANK OF LIVERPOOL, THE	LIVERPOOL	PA	1	37,419	346
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	9	413,514	4,662
471217	18962	NM	ROYAL BANK AMERICA	NARBERTH	PA	16	1,248,941	-2,784
474919	7551	NM	FULTON BANK	LANCASTER	PA	92	5,875,016	69,287
493013	7502	N	FIRST NATIONAL BANK OF FREDERICKSBURG, THE	FREDERICKSBURG	PA	8	169,903	963
501815	7586	SM	LUZERNE BANK	LUZERNE	PA	6	190,882	1,141
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	14	444,391	3,288
528616	463	NM	PENN SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	9	578,018	5,473
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	5	157,529	391
551315	26690	SM	WILMINGTON TRUST OF PENNSYLVANIA	VILLANOVA	PA	4	1,180,981	4,403
556011	8421	NM	WEST MILTON STATE BANK	WEST MILTON	PA	5	249,772	1,709
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	GLEN ROCK	PA	14	567,372	5,533
557317	14863	N	GRATZ NATIONAL BANK, THE	GRATZ	PA	2	113,597	1,226
597313	444	NM	PEOPLES STATE BANK OF WYALUSING	WYALUSING	PA	9	192,271	1,089
600419	14969	N	KISHACOQUILLAS VALLEY NATIONAL BANK OF BELLEVILLE, THE	BELLEVILLE	PA	10	418,977	2,994
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY	JONESTOWN	PA	8	243,276	2,018
678717	7748	NM	LEESPORT BANK	WYOMISSING	PA	21	1,033,149	5,087
682611	7579	SM	SUSQUEHANNA BANK PA	LITITZ	PA	49	2,332,028	18,833
732918	14359	NM	JERSEY SHORE STATE BANK	JERSEY SHORE	PA	13	575,605	6,438
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	3	193,598	1,913
757612	7598	N	FIRST NATIONAL BANK OF MARYSVILLE, THE	MARYSVILLE	PA	4	114,262	390
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	8	830,608	10,490
767817	7609	N	FIRST NATIONAL BANK OF MERCERSBURG, THE	MERCERSBURG	PA	6	129,485	1,023
775214	26255	N	COMMERCE BANK/HARRISBURG NATIONAL ASSOCIATION	LEMOYNE	PA	34	1,901,447	6,017
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	4	251,052	2,305
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	15	492,572	3,567
790918	7404	N	FIRST KEYSTONE NATIONAL BANK	BERWICK	PA	10	528,442	4,110
797319	7621	N	FIRST NATIONAL BANK OF MINERSVILLE, THE	MINERSVILLE	PA	1	81,491	424
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	85	5,542,406	51,506
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	PITTSBURGH	PA	1031	117,232,342	897,904
833271	27013	SM	CONESTOGA BANK	CHESTER SPRINGS	PA	14	612,812	2,401
850616	9893	NM	UNION BANK AND TRUST COMPANY	POTTSVILLE	PA	9	127,713	614
852713	7714	N	QUAKERTOWN NATIONAL BANK, THE	QUAKERTOWN	PA	10	599,475	1,988
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	5	303,326	726
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	9	249,358	1,466
868817	7533	SM	OMEGA BANK	STATE COLLEGE	PA	62	1,775,631	17,334
872711	7768	N	BLC BANK NATIONAL ASSOCIATION	STRASBURG	PA	65	3,161,983	114
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	9	305,553	1,173
895710	7799	NM	CITIZENS AND NORTHERN BANK	WELLSBORO	PA	24	1,106,608	5,895
898010	7422	SM	BANK OF CANTON	CANTON	PA	3	84,100	304
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	90,237	737
910314	26947	N	EAGLE NATIONAL BANK	UPPER DARBY	PA	5	198,147	-1,342
920210	7599	N	JIM THORPE NATIONAL BANK, THE	JIM THORPE	PA	4	113,408	494
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	19	870,414	1,716
934329	7946	N	MELLON BANK, N.A.	PITTSBURGH	PA	20	27,955,833	85,959
935111	7391	N	MERCHANTS NATIONAL BANK OF BANGOR, THE	BANGOR	PA	10	267,303	-130
936426	11124	NM	S & T BANK	INDIANA	PA	48	3,312,305	41,920
938523	8423	NM	IRWIN BANK & TRUST CO.	IRWIN	PA	10	748,099	6,107
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	9	336,117	2,178
947525	7909	NM	MARION CENTER BANK	MARION CENTER	PA	6	205,416	1,320
975911	11116	NM	CLEARFIELD BANK AND TRUST COMPANY, THE	CLEARFIELD	PA	12	358,258	1,592
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	112,308	576
978118	7593	N	FIRST CITIZENS NATIONAL BANK	MANSFIELD	PA	16	575,919	5,306
978622	7910	N	MARS NATIONAL BANK, THE	MARS	PA	5	274,088	1,887
1000726	7899	N	FARMERS NATIONAL BANK OF KITTANNING, THE	KITTANNING	PA	3	174,655	1,704
1007417	7658	N	FIRST NATIONAL BANK AND TRUST COMPANY,THE	NEWTOWN	PA	16	608,677	6,070
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	14	570,132	3,488
1216321	27332	NM	REPUBLIC FIRST BANK	PHILADELPHIA	PA	12	970,323	5,789
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	6	237,202	1,308
1901243	33526	SM	EAST PENN BANK	EMMAUS	PA	9	439,679	2,696
1945247	33568	SM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	4	75,333	74
2354985	34444	SM	NEW CENTURY BANK	PHOENIXVILLE	PA	4	254,102	336
2515441	34509	SM	POCONO COMMUNITY BANK	STROUDSBURG	PA	3	132,373	574
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	497,119	2,403
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	145,852	529
2754389	35077	NM	STONEBRIDGE BANK	WEST CHESTER	PA	4	427,576	1,896
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	1	75,459	-335
2792466	35071	NM	PENNSYLVANIA BUSINESS BANK	PHILADELPHIA	PA	4	128,603	-186
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	27,072	1,135
2830135	35078	NM	ALLEGIANCE BANK OF NORTH AMERICA	BALA CYNWYD	PA	5	135,033	-574
2897754	35312	NM	FIRST CORNERSTONE BANK	KING OF PRUSSIA	PA	4	170,670	34
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	3	134,250	20
2975625	35561	NM	EARTHSTAR BANK	SOUTHAMPTON	PA	5	181,423	332
3023493	57174	N	AMERICAN HOME BANK, NATIONAL ASSOCIATION	MOUNTVILLE	PA	2	184,358	-119
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	4	302,538	171
3115277	57492	NM	BERKSHIRE BANK	WYOMISSING	PA	5	101,863	-759
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	3	148,714	645
3179729	57478	NM	AFFINITY BANK OF PENNSYLVANIA	WYOMISSING	PA	3	98,758	-417
3184693	57615	NM	GATEWAY BANK OF PENNSYLVANIA	MCMURRAY	PA	1	77,559	14
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	2	58,501	109
3188646	57557	NM	INTEGRITY BANK	CAMP HILL	PA	6	282,389	1,185
3271799	57777	NM	MERIDIAN BANK	DEVON	PA	2	132,469	330
3277988	57844	NM	PENN LIBERTY BANK	WAYNE	PA	4	249,633	-516
3287503	57804	NM	BUCKS COUNTY BANK	DOYLESTOWN	PA	3	158,232	86
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	1	80,462	629
3355587	58092	NM	FIRST PRIORITY BANK	MALVERN	PA	2	100,426	-1,759
3379471	58166	NM	GRAYSTONE BANK	LANCASTER	PA	6	315,721	-689
3388165	58196	NM	ROYAL ASIAN BANK	PHILADELPHIA	PA	6	98,263	172
3391606	58084	NM	VALLEY GREEN BANK	PHILADELPHIA	PA	1	39,601	-542
3427765	57871	NM	MOREBANK	PHILADELPHIA	PA	2	30,131	-1,194
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	92,700	-3,973
3487509	58412	NM	COLONIAL AMERICAN BANK	WEST CONSHOHOCKEN	PA	2	9,707	-2,233
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	1	12,273	-1,054
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	3	16,747	-764
