List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	160

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
212120	17766	NM	SMITHFIELD STATE BANK OF SMITHFIELD, PENNSYLVANIA	SMITHFIELD	PA	4	236,542	148
212522	11112	SM	SOMERSET TRUST COMPANY	SOMERSET	PA	11	427,895	931
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	11	406,254	1,156
235017	15145	NM	MINERSVILLE SAFE DEPOSIT BANK AND TRUST COMPANY	MINERSVILLE	PA	7	104,759	91
239613	7472	N	FIRST NATIONAL COMMUNITY BANK	DUNMORE	PA	16	1,015,014	3,200
247711	13285	NM	EAST PROSPECT STATE BANK	EAST PROSPECT	PA	1	55,992	364
249416	7631	N	UNION NATIONAL BANK OF MOUNT CARMEL, THE	MOUNT CARMEL	PA	2	98,264	84
275116	7511	N	FIRST NATIONAL BANK OF GREENCASTLE, THE	GREENCASTLE	PA	10	310,601	967
276711	7513	N	HALIFAX NATIONAL BANK	HALIFAX	PA	2	70,620	93
278818	7514	N	PEOPLES NATIONAL BANK	HALLSTEAD	PA	11	385,859	1,068
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	3	137,895	478
284819	7516	N	HARLEYSVILLE NATIONAL BANK AND TRUST COMPANY, THE	HARLEYSVILLE	PA	45	3,130,705	9,165
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	16	607,468	1,578
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	5	338,226	1,336
315629	7879	N	NEXTIER BANK, N.A.	BUTLER	PA	17	476,060	902
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	2	233,124	806
341918	7671	N	COLUMBIA COUNTY FARMERS NATIONAL BANK	BLOOMSBURG	PA	7	225,779	550
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	15	594,554	2,583
343314	11871	NM	CITIZENS TRUST COMPANY	COUDERSPORT	PA	3	139,083	311
354310	7759	N	UNIVEST NATIONAL BANK AND TRUST CO.	SOUDERTON	PA	37	1,742,863	6,597
363415	21140	N	COMMERCE BANK, NATIONAL ASSOCIATION	PHILADELPHIA	PA	340	35,660,978	62,271
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	119,580	373
371924	7848	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CARMICHAELS	PA	11	329,622	755
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	147	5,435,480	15,930
399517	13876	N	COUNTY NATIONAL BANK	CLEARFIELD	PA	19	745,582	2,029
411512	7461	N	VARTAN NATIONAL BANK	HARRISBURG	PA	3	79,742	151
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	7	576,460	1,693
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	22,349	28
438715	12986	NM	BANK OF HANOVER AND TRUST COMPANY	HANOVER	PA	17	748,090	1,679
440110	7582	N	FIRST NATIONAL BANK OF LIVERPOOL, THE	LIVERPOOL	PA	1	36,082	160
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	8	352,027	2,269
471217	18962	NM	ROYAL BANK AMERICA	NARBERTH	PA	21	1,274,702	5,259
474919	7551	NM	FULTON BANK	LANCASTER	PA	71	4,807,797	16,978
493013	7502	N	FIRST NATIONAL BANK OF FREDERICKSBURG, THE	FREDERICKSBURG	PA	8	161,284	236
501815	7586	N	LUZERNE NATIONAL BANK	LUZERNE	PA	6	178,574	228
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	14	406,584	1,083
528616	463	NM	PENN SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	9	562,580	1,559
551016	13561	N	FIRST NATIONAL BANK IN FLEETWOOD, THE	FLEETWOOD	PA	8	152,814	131
551315	26690	SM	WILMINGTON TRUST OF PENNSYLVANIA	VILLANOVA	PA	4	950,968	1,895
556011	8421	NM	WEST MILTON STATE BANK	WEST MILTON	PA	5	235,964	571
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	GLEN ROCK	PA	14	476,786	1,438
557317	14863	N	GRATZ NATIONAL BANK, THE	GRATZ	PA	2	104,750	390
597313	444	NM	PEOPLES STATE BANK OF WYALUSING	WYALUSING	PA	8	176,784	293
600419	14969	N	KISHACOQUILLAS VALLEY NATIONAL BANK OF BELLEVILLE, THE	BELLEVILLE	PA	10	404,302	869
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY	JONESTOWN	PA	8	213,038	601
674513	6054	SM	LEBANON VALLEY FARMERS BANK	LEBANON	PA	14	764,108	3,129
678717	7748	NM	LEESPORT BANK	WYOMISSING	PA	21	939,832	2,057
682611	7579	SM	SUSQUEHANNA BANK PA	LITITZ	PA	49	2,275,654	7,046
732918	14359	NM	JERSEY SHORE STATE BANK	JERSEY SHORE	PA	12	552,671	2,217
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	3	182,287	545
757612	7598	N	FIRST NATIONAL BANK OF MARYSVILLE, THE	MARYSVILLE	PA	3	109,910	199
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	8	691,425	3,108
767817	7609	N	FIRST NATIONAL BANK OF MERCERSBURG, THE	MERCERSBURG	PA	5	121,544	364
775214	26255	N	COMMERCE BANK/HARRISBURG NATIONAL ASSOCIATION	CAMP HILL	PA	30	1,697,763	2,342
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	4	269,256	657
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	12	435,298	1,136
790918	7404	N	FIRST NATIONAL BANK OF BERWICK, THE	BERWICK	PA	10	508,545	1,521
797319	7621	N	FIRST NATIONAL BANK OF MINERSVILLE, THE	MINERSVILLE	PA	1	85,666	76
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	83	4,851,278	15,666
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	PITTSBURGH	PA	819	84,194,792	245,112
833271	27013	SM	FIRST PENN BANK	PHILADELPHIA	PA	13	552,253	755
850616	9893	NM	UNION BANK AND TRUST COMPANY	POTTSVILLE	PA	10	126,887	123
852713	7714	N	QUAKERTOWN NATIONAL BANK, THE	QUAKERTOWN	PA	10	574,775	1,615
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	4	304,715	563
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	9	246,164	512
868817	7533	N	OMEGA BANK, NATIONAL ASSOCIATION	STATE COLLEGE	PA	68	1,895,449	5,622
872711	7768	N	BANK OF LANCASTER COUNTY, NATIONAL ASSOCIATION	STRASBURG	PA	34	1,783,158	9,136
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	9	264,930	367
895710	7799	NM	CITIZENS AND NORTHERN BANK	WELLSBORO	PA	21	1,087,042	2,077
898010	7422	SM	BANK OF CANTON	CANTON	PA	3	73,269	127
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	86,676	252
910314	26947	N	EAGLE NATIONAL BANK	UPPER DARBY	PA	3	153,980	59
920210	7599	N	JIM THORPE NATIONAL BANK, THE	JIM THORPE	PA	4	111,695	271
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	20	863,911	419
934329	7946	N	MELLON BANK, N.A.	PITTSBURGH	PA	21	24,216,183	84,414
935111	7391	N	MERCHANTS NATIONAL BANK OF BANGOR, THE	BANGOR	PA	8	274,028	411
936426	11124	NM	S & T BANK	INDIANA	PA	50	3,148,954	13,208
938523	8423	NM	IRWIN BANK & TRUST CO.	IRWIN	PA	11	689,680	2,341
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	9	315,788	507
947525	7909	NM	MARION CENTER BANK	MARION CENTER	PA	6	196,602	415
966919	7605	N	FULTON COUNTY NATIONAL BANK AND TRUST COMPANY, THE	MCCONNELLSBURG	PA	7	138,698	48
967411	7604	N	FIRST NATIONAL BANK OF MCCONNELLSBURG, THE	MCCONNELLSBURG	PA	4	186,573	329
975911	11116	NM	CLEARFIELD BANK AND TRUST COMPANY, THE	CLEARFIELD	PA	12	374,958	654
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	113,832	168
978118	7593	N	FIRST CITIZENS NATIONAL BANK	MANSFIELD	PA	16	532,152	1,404
978622	7910	N	MARS NATIONAL BANK, THE	MARS	PA	4	270,027	390
994716	15921	NM	CSB BANK	CURWENSVILLE	PA	5	208,665	396
1000726	7899	N	FARMERS NATIONAL BANK OF KITTANNING, THE	KITTANNING	PA	3	148,104	484
1007417	7658	N	FIRST NATIONAL BANK AND TRUST COMPANY,THE	NEWTOWN	PA	16	631,490	2,334
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	14	560,136	1,065
1216321	27332	NM	REPUBLIC FIRST BANK	PHILADELPHIA	PA	10	815,119	2,801
1391415	27517	SM	PENNSYLVANIA STATE BANK	CAMP HILL	PA	6	270,954	240
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	5	200,856	265
1901243	33526	SM	EAST PENN BANK	EMMAUS	PA	8	398,255	928
1945247	33568	SM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	4	71,986	70
1954294	33581	SM	PREMIER BANK	DOYLESTOWN	PA	6	529,876	1,039
2354985	34444	SM	NEW CENTURY BANK	PHOENIXVILLE	PA	3	188,605	219
2515441	34509	SM	POCONO COMMUNITY BANK	STROUDSBURG	PA	3	123,678	290
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	519,430	881
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	117,823	161
2754389	35077	NM	STONEBRIDGE BANK	WEST CHESTER	PA	5	375,780	551
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	1	66,014	-10
2792466	35071	NM	PENNSYLVANIA BUSINESS BANK	PHILADELPHIA	PA	4	159,545	-529
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	28,842	393
2830135	35078	NM	ALLEGIANCE BANK OF NORTH AMERICA	BALA CYNWYD	PA	3	119,204	296
2846574	35204	NM	LEGACY BANK, THE	HARRISBURG	PA	8	364,400	445
2897754	35312	NM	FIRST CORNERSTONE BANK	KING OF PRUSSIA	PA	3	144,626	64
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	3	121,667	-23
2975625	35561	NM	EARTHSTAR BANK	SOUTHAMPTON	PA	4	185,179	-120
3023493	57174	N	AMERICAN HOME BANK, NATIONAL ASSOCIATION	MOUNTVILLE	PA	2	164,798	-351
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	3	231,250	100
3115277	57492	NM	BERKSHIRE BANK	WYOMISSING	PA	1	75,216	-76
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	2	107,213	-18
3179729	57478	NM	AFFINITY BANK OF PENNSYLVANIA	WYOMISSING	PA	3	92,049	-316
3184693	57615	NM	GATEWAY BANK OF PENNSYLVANIA	MCMURRAY	PA	1	63,513	-105
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	2	41,273	-29
3188646	57557	NM	INTEGRITY BANK	CAMP HILL	PA	3	192,035	330
3271799	57777	NM	MERIDIAN BANK	BERWYN	PA	1	83,600	28
3277988	57844	NM	PENN LIBERTY BANK	WAYNE	PA	3	153,326	-589
3287503	57804	NM	BUCKS COUNTY BANK	DOYLESTOWN	PA	2	101,927	-140
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	1	38,570	-202
3355587	58092	NM	FIRST PRIORITY BANK	MALVERN	PA	1	27,109	-597
3379471	58166	NM	GRAYSTONE BANK	LANCASTER	PA	3	88,721	-1,107
3391606	58084	NM	VALLEY GREEN BANK	PHILADELPHIA	PA	1	18,578	-375
3427765	57871	NM	MOREBANK	PHILADELPHIA	PA	1	2,997	-183
