List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	122

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
910314	26947	N	EAGLE NATIONAL BANK	UPPER DARBY	PA	5	188,716	276
920210	7599	SM	JIM THORPE NEIGHBORHOOD BANK	JIM THORPE	PA	6	175,208	417
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	17	1,021,638	2,348
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	9	16,885,599	91,723
935111	7391	SM	MERCHANTS BANK OF BANGOR	BANGOR	PA	9	352,066	799
936426	11124	NM	S & T BANK	INDIANA	PA	54	4,633,910	30,202
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	10	395,455	3,263
947525	7909	NM	MARION CENTER BANK	INDIANA	PA	8	281,960	537
975911	11116	NM	CLEARFIELD BANK AND TRUST COMPANY, THE	CLEARFIELD	PA	13	433,662	1,627
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	138,409	700
978118	7593	SM	FIRST CITIZENS COMMUNITY BANK	MANSFIELD	PA	17	900,326	6,756
978622	7910	N	MARS NATIONAL BANK, THE	MARS	PA	5	345,986	537
1007417	7658	N	FIRST NATIONAL BANK AND TRUST COMPANY,THE	NEWTOWN	PA	17	817,022	3,344
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	11	644,688	3,324
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	15	996,583	1,771
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	7	338,935	1,428
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	3	60,371	-424
2354985	34444	SM	CUSTOMERS BANK	PHOENIXVILLE	PA	14	4,786,918	20,804
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	514,118	2,330
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	261,817	561
2754389	35077	NM	STONEBRIDGE BANK	WEST CHESTER	PA	4	166,315	180
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	2	90,943	132
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	15,149	1,212
2897754	35312	NM	FIRST CORNERSTONE BANK	KING OF PRUSSIA	PA	6	129,789	-1,603
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	4	272,171	980
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	7	691,422	3,216
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	4	287,059	937
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	3	122,201	349
3188646	57557	NM	INTEGRITY BANK	CAMP HILL	PA	8	772,937	4,984
3271799	57777	NM	MERIDIAN BANK	MALVERN	PA	3	518,878	1,820
3277988	57844	NM	PENN LIBERTY BANK	WAYNE	PA	11	553,831	1,223
3287503	57804	NM	BUCKS COUNTY BANK	DOYLESTOWN	PA	4	181,172	129
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	1	163,487	596
3355587	58092	NM	FIRST PRIORITY BANK	MALVERN	PA	10	428,172	1,282
3388165	58196	NM	NOAH BANK	ELKINS PARK	PA	6	313,455	7,254
3391606	58084	NM	VALLEY GREEN BANK	PHILADELPHIA	PA	3	369,179	2,613
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	2,457,665	3,787
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	1	82,513	249
3540310	58502	NM	MILESTONE BANK	DOYLESTOWN	PA	1	208,547	857
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	2	125,711	535
3603961	58615	NM	VICTORY BANK, THE	LIMERICK	PA	1	146,115	355
3616309	58757	SM	MONUMENT BANK	DOYLESTOWN	PA	2	263,945	631
4536084	59074	NM	BANK OF BIRD-IN-HAND	BIRD IN HAND	PA	1	45,235	-864
