List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	129

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	12	441,856	4,549
235017	15145	NM	MINERS BANK	MINERSVILLE	PA	4	122,508	608
239613	7472	N	FIRST NATIONAL COMMUNITY BANK	DUNMORE	PA	21	1,135,898	2,248
249416	7631	N	UNION NATIONAL BANK OF MOUNT CARMEL, THE	MOUNT CARMEL	PA	2	130,005	785
278818	7514	NM	PEOPLES NEIGHBORHOOD BANK	HALLSTEAD	PA	12	586,406	7,666
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	2	190,969	2,066
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	25	990,144	7,047
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	7	388,528	5,918
315629	7879	N	NEXTIER BANK, N.A.	BUTLER	PA	16	511,482	-6,029
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	2	308,746	4,798
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	20	1,504,587	-31,712
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	32	2,100,797	20,257
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	140,146	1,356
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	10	494,783	4,397
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	222	9,598,364	85,188
399517	13876	NM	CNB BANK	CLEARFIELD	PA	26	1,478,312	14,762
411512	7461	NM	CENTRIC BANK	HARRISBURG	PA	3	219,277	1,574
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	8	755,860	7,270
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	24,016	99
440110	7582	SM	LIVERPOOL COMMUNITY BANK	LIVERPOOL	PA	1	43,788	672
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	9	536,828	7,785
471217	18962	NM	ROYAL BANK AMERICA	NARBERTH	PA	16	894,636	-7,888
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	120	8,829,134	118,103
493013	7502	N	FIRST NATIONAL BANK OF FREDERICKSBURG, THE	FREDERICKSBURG	PA	7	192,917	814
501815	7586	SM	LUZERNE BANK	LUZERNE	PA	8	282,112	2,161
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	14	703,641	7,664
528616	463	NM	PENN SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	12	927,500	10,482
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	6	223,494	1,242
556011	8421	NM	WEST MILTON STATE BANK	WEST MILTON	PA	5	314,775	3,903
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	GLEN ROCK	PA	19	977,474	7,382
557317	14863	N	GRATZ NATIONAL BANK, THE	GRATZ	PA	3	158,384	2,056
597313	444	NM	PEOPLES STATE BANK OF WYALUSING	WYALUSING	PA	8	236,009	1,566
600419	14969	N	KISHACOQUILLAS VALLEY NATIONAL BANK OF BELLEVILLE, THE	BELLEVILLE	PA	13	553,235	4,360
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY	JONESTOWN	PA	10	357,179	3,697
678717	7748	NM	VIST BANK	WYOMISSING	PA	23	1,427,279	-15,783
682611	7579	SM	SUSQUEHANNA BANK	LITITZ	PA	230	14,247,991	99,631
732918	14359	NM	JERSEY SHORE STATE BANK	JERSEY SHORE	PA	12	726,686	12,102
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	3	246,360	2,895
757612	7598	NM	RIVERVIEW BANK	MARYSVILLE	PA	10	278,882	1,585
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	17	1,712,886	19,265
767817	7609	N	FIRST NATIONAL BANK OF MERCERSBURG, THE	MERCERSBURG	PA	7	181,868	894
775214	26255	NM	METRO BANK	LEMOYNE	PA	33	2,344,219	3,495
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	5	315,949	3,514
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	15	686,520	4,645
790918	7404	NM	FIRST KEYSTONE COMMUNITY BANK	BERWICK	PA	16	818,691	10,002
797319	7621	N	FIRST NATIONAL BANK OF MINERSVILLE, THE	MINERSVILLE	PA	1	85,551	514
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	130	8,543,552	93,922
833271	27013	SM	CONESTOGA BANK	CHESTER SPRINGS	PA	14	588,538	1,929
850616	9893	NM	UNION BANK AND TRUST COMPANY	POTTSVILLE	PA	5	120,231	-907
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	9	837,117	8,984
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	6	304,922	2,698
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	10	301,374	2,364
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	11	618,863	6,937
895710	7799	NM	CITIZENS AND NORTHERN BANK	WELLSBORO	PA	26	1,300,209	23,094
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	117,794	1,524
910314	26947	N	EAGLE NATIONAL BANK	UPPER DARBY	PA	5	222,684	692
920210	7599	N	JIM THORPE NATIONAL BANK, THE	JIM THORPE	PA	6	152,651	1,029
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	18	940,123	7,329
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	17	12,769,343	117,545
935111	7391	SM	MERCHANTS BANK OF BANGOR	BANGOR	PA	8	292,696	1,426
936426	11124	NM	S & T BANK	INDIANA	PA	50	4,043,225	48,619
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	10	371,655	6,791
947525	7909	NM	MARION CENTER BANK	INDIANA	PA	7	248,334	1,321
975911	11116	NM	CLEARFIELD BANK AND TRUST COMPANY, THE	CLEARFIELD	PA	13	384,194	3,155
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	131,171	1,186
978118	7593	N	FIRST CITIZENS NATIONAL BANK	MANSFIELD	PA	17	844,406	13,316
978622	7910	N	MARS NATIONAL BANK, THE	MARS	PA	6	336,444	1,636
1007417	7658	N	FIRST NATIONAL BANK AND TRUST COMPANY,THE	NEWTOWN	PA	17	760,082	6,049
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	11	595,662	5,228
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	14	918,844	-23,736
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	6	298,867	3,152
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	4	76,848	-982
2354985	34444	SM	CUSTOMERS BANK	PHOENIXVILLE	PA	17	1,653,125	4,034
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	495,312	5,434
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	229,175	1,763
2754389	35077	NM	STONEBRIDGE BANK	WEST CHESTER	PA	5	338,201	-12,249
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	2	68,595	-90
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	16,887	1,631
2897754	35312	NM	FIRST CORNERSTONE BANK	KING OF PRUSSIA	PA	6	176,564	-6,980
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	4	214,075	1,755
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	7	532,931	5,592
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	4	243,830	1,608
3179729	57478	NM	AFFINITY BANK OF PENNSYLVANIA	WYOMISSING	PA	5	173,998	59
3184693	57615	NM	GATEWAY BANK OF PENNSYLVANIA	MCMURRAY	PA	2	121,066	621
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	3	119,864	1,083
3188646	57557	NM	INTEGRITY BANK	CAMP HILL	PA	7	566,824	5,038
3271799	57777	NM	MERIDIAN BANK	DEVON	PA	4	383,967	2,892
3277988	57844	NM	PENN LIBERTY BANK	WAYNE	PA	9	491,617	5,444
3287503	57804	NM	BUCKS COUNTY BANK	DOYLESTOWN	PA	4	217,811	201
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	1	132,700	843
3355587	58092	NM	FIRST PRIORITY BANK	MALVERN	PA	6	280,080	84
3379471	58166	NM	GRAYSTONE TOWER BANK	LANCASTER	PA	47	2,579,250	18,464
3388165	58196	NM	NOAH BANK	ELKINS PARK	PA	6	109,793	-287
3391606	58084	NM	VALLEY GREEN BANK	PHILADELPHIA	PA	2	193,531	1,717
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	1,772,609	7,231
3487509	58412	NM	COLONIAL AMERICAN BANK	HORSHAM	PA	2	33,137	-3,838
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	1	91,434	-686
3540310	58502	NM	MILESTONE BANK	DOYLESTOWN	PA	1	142,915	1,794
3564286	58531	NM	VANTAGE POINT BANK	FORT WASHINGTON	PA	1	74,538	-421
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	2	98,013	892
3603961	58615	NM	VICTORY BANK, THE	LIMERICK	PA	1	95,883	727
3616309	58757	SM	MONUMENT BANK	DOYLESTOWN	PA	2	139,510	1,305
