List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	159

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
757612	7598	N	FIRST NATIONAL BANK OF MARYSVILLE, THE	MARYSVILLE	PA	3	115,142	119
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	8	790,025	4,029
767817	7609	N	FIRST NATIONAL BANK OF MERCERSBURG, THE	MERCERSBURG	PA	5	128,815	347
775214	26255	N	COMMERCE BANK/HARRISBURG NATIONAL ASSOCIATION	LEMOYNE	PA	31	1,864,323	1,569
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	3	251,266	762
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	14	491,153	1,128
790918	7404	N	FIRST NATIONAL BANK OF BERWICK, THE	BERWICK	PA	10	520,952	1,345
797319	7621	N	FIRST NATIONAL BANK OF MINERSVILLE, THE	MINERSVILLE	PA	1	80,478	64
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	84	5,450,502	16,913
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	PITTSBURGH	PA	815	89,232,526	260,739
833271	27013	SM	FIRST PENN BANK	PHILADELPHIA	PA	13	564,207	-15,130
850616	9893	NM	UNION BANK AND TRUST COMPANY	POTTSVILLE	PA	9	127,904	195
852713	7714	N	QUAKERTOWN NATIONAL BANK, THE	QUAKERTOWN	PA	10	604,382	-518
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	5	309,581	431
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	9	246,141	486
868817	7533	SM	OMEGA BANK	STATE COLLEGE	PA	63	1,776,451	5,654
872711	7768	N	BANK OF LANCASTER COUNTY, NATIONAL ASSOCIATION	STRASBURG	PA	35	1,899,528	9,874
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	9	305,862	-181
895710	7799	NM	CITIZENS AND NORTHERN BANK	WELLSBORO	PA	21	1,054,059	2,001
898010	7422	SM	BANK OF CANTON	CANTON	PA	3	83,478	114
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	90,156	222
910314	26947	N	EAGLE NATIONAL BANK	UPPER DARBY	PA	5	187,465	4
920210	7599	N	JIM THORPE NATIONAL BANK, THE	JIM THORPE	PA	4	113,548	145
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	20	870,025	289
934329	7946	N	MELLON BANK, N.A.	PITTSBURGH	PA	21	25,940,614	83,897
935111	7391	N	MERCHANTS NATIONAL BANK OF BANGOR, THE	BANGOR	PA	9	282,965	224
936426	11124	NM	S & T BANK	INDIANA	PA	49	3,289,828	12,434
938523	8423	NM	IRWIN BANK & TRUST CO.	IRWIN	PA	10	735,423	1,959
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	9	333,728	712
947525	7909	NM	MARION CENTER BANK	MARION CENTER	PA	6	199,711	319
975911	11116	NM	CLEARFIELD BANK AND TRUST COMPANY, THE	CLEARFIELD	PA	12	364,513	419
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	112,177	128
978118	7593	N	FIRST CITIZENS NATIONAL BANK	MANSFIELD	PA	16	571,523	1,514
978622	7910	N	MARS NATIONAL BANK, THE	MARS	PA	4	270,174	552
994716	15921	NM	CSB BANK	CURWENSVILLE	PA	5	216,535	274
1000726	7899	N	FARMERS NATIONAL BANK OF KITTANNING, THE	KITTANNING	PA	3	174,343	428
1007417	7658	N	FIRST NATIONAL BANK AND TRUST COMPANY,THE	NEWTOWN	PA	16	605,689	2,066
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	14	565,920	1,098
1216321	27332	NM	REPUBLIC FIRST BANK	PHILADELPHIA	PA	12	964,128	2,225
1391415	27517	SM	PENNSYLVANIA STATE BANK	CAMP HILL	PA	6	298,194	142
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	6	229,958	342
1901243	33526	SM	EAST PENN BANK	EMMAUS	PA	9	436,485	997
1945247	33568	SM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	4	73,407	26
2354985	34444	SM	NEW CENTURY BANK	PHOENIXVILLE	PA	4	240,102	82
2515441	34509	SM	POCONO COMMUNITY BANK	STROUDSBURG	PA	3	130,536	186
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	495,900	850
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	140,627	155
2754389	35077	NM	STONEBRIDGE BANK	WEST CHESTER	PA	5	416,117	630
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	1	70,171	-97
2792466	35071	NM	PENNSYLVANIA BUSINESS BANK	PHILADELPHIA	PA	4	134,986	-153
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	27,611	330
2830135	35078	NM	ALLEGIANCE BANK OF NORTH AMERICA	BALA CYNWYD	PA	5	128,278	-177
2897754	35312	NM	FIRST CORNERSTONE BANK	KING OF PRUSSIA	PA	4	166,009	2
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	3	132,091	23
2975625	35561	NM	EARTHSTAR BANK	SOUTHAMPTON	PA	5	182,843	78
3023493	57174	N	AMERICAN HOME BANK, NATIONAL ASSOCIATION	MOUNTVILLE	PA	2	173,102	-292
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	4	288,577	34
3115277	57492	NM	BERKSHIRE BANK	WYOMISSING	PA	2	99,075	-80
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	3	142,878	181
3179729	57478	NM	AFFINITY BANK OF PENNSYLVANIA	WYOMISSING	PA	3	94,074	-77
3184693	57615	NM	GATEWAY BANK OF PENNSYLVANIA	MCMURRAY	PA	1	72,814	-12
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	2	56,538	25
3188646	57557	NM	INTEGRITY BANK	CAMP HILL	PA	6	276,571	404
3271799	57777	NM	MERIDIAN BANK	BERWYN	PA	2	123,520	141
3277988	57844	NM	PENN LIBERTY BANK	WAYNE	PA	4	229,130	-429
3287503	57804	NM	BUCKS COUNTY BANK	DOYLESTOWN	PA	3	142,694	68
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	1	77,206	8
3355587	58092	NM	FIRST PRIORITY BANK	MALVERN	PA	3	86,692	-673
3379471	58166	NM	GRAYSTONE BANK	LANCASTER	PA	6	259,332	-986
3388165	58196	NM	ROYAL ASIAN BANK	PHILADELPHIA	PA	5	84,363	131
3391606	58084	NM	VALLEY GREEN BANK	PHILADELPHIA	PA	1	35,567	-182
3427765	57871	NM	MOREBANK	PHILADELPHIA	PA	2	25,558	-417
3449413	58332	SM	CONESTOGA BANK	CHESTER SPRINGS	PA	1	33,558	-410
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	69,884	-1,558
3487509	58412	NM	COLONIAL AMERICAN BANK	WEST CONSHOHOCKEN	PA	1	5,585	-1,353
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	1	10,592	-387
