List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	98

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	619,544	5,156
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	280,848	1,536
2754389	35077	NM	STONEBRIDGE BANK	WEST CHESTER	PA	2	56,208	-787
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	3	194,738	1,527
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	20,043	1,186
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	5	342,352	745
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	9	1,038,352	7,793
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	6	451,086	3,492
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	3	158,166	907
3271799	57777	NM	MERIDIAN BANK	MALVERN	PA	7	888,463	5,799
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	2	264,583	1,556
3388165	58196	NM	NOAH BANK	ELKINS PARK	PA	7	389,969	769
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	4,977,007	38,406
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	1	86,544	-321
3540310	58502	NM	COVENANT BANK	DOYLESTOWN	PA	2	474,141	1,738
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	4	168,212	983
3603961	58615	NM	VICTORY BANK, THE	LIMERICK	PA	1	231,364	1,646
3616309	58757	SM	MONUMENT BANK	DOYLESTOWN	PA	2	334,927	2,082
4536084	59074	NM	BANK OF BIRD-IN-HAND	BIRD IN HAND	PA	2	284,790	1,978
