List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	158

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
189820	10688	NM	SCOTTDALE BANK & TRUST CO. THE	SCOTTDALE	PA	4	185,521	894
203418	7774	N	SWINEFORD NATIONAL BANK	MIDDLEBURG	PA	7	254,052	2,741
212018	7613	N	FIRST NATIONAL BANK OF MIFFLINTOWN, THE	MIFFLINTOWN	PA	11	252,022	1,524
212120	17766	NM	SMITHFIELD STATE BANK OF SMITHFIELD, PENNSYLVANIA	SMITHFIELD	PA	4	266,322	549
212522	11112	SM	SOMERSET TRUST COMPANY	SOMERSET	PA	11	415,331	1,732
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	11	401,061	3,348
235017	15145	NM	MINERSVILLE SAFE DEPOSIT BANK AND TRUST COMPANY	MINERSVILLE	PA	7	101,300	289
239613	7472	N	FIRST NATIONAL COMMUNITY BANK	DUNMORE	PA	16	938,920	8,451
247711	13285	NM	EAST PROSPECT STATE BANK	EAST PROSPECT	PA	1	56,916	1,091
249416	7631	N	UNION NATIONAL BANK OF MOUNT CARMEL, THE	MOUNT CARMEL	PA	2	96,309	309
275116	7511	N	FIRST NATIONAL BANK OF GREENCASTLE, THE	GREENCASTLE	PA	9	295,741	2,721
276711	7513	N	HALIFAX NATIONAL BANK	HALIFAX	PA	2	65,053	362
278818	7514	N	PEOPLES NATIONAL BANK	HALLSTEAD	PA	11	385,607	3,223
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	3	134,302	1,458
284819	7516	N	HARLEYSVILLE NATIONAL BANK AND TRUST COMPANY, THE	HARLEYSVILLE	PA	44	2,977,028	27,811
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	16	575,261	4,871
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	5	350,167	4,514
315629	7879	N	CITIZENS NATIONAL BANK OF EVANS CITY, THE	EVANS CITY	PA	16	453,437	23,712
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	2	234,524	2,708
341918	7671	N	COLUMBIA COUNTY FARMERS NATIONAL BANK	BLOOMSBURG	PA	7	229,088	1,622
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	14	540,211	7,634
343314	11871	NM	CITIZENS TRUST COMPANY	COUDERSPORT	PA	3	142,806	1,072
354310	7759	N	UNIVEST NATIONAL BANK AND TRUST CO.	SOUDERTON	PA	36	1,669,549	18,930
363415	21140	N	COMMERCE BANK, NATIONAL ASSOCIATION	PHILADELPHIA	PA	307	31,261,720	188,633
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	120,779	923
371924	7848	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CARMICHAELS	PA	11	326,817	2,196
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	144	5,344,643	51,795
399517	13876	N	COUNTY NATIONAL BANK	CLEARFIELD	PA	19	728,264	6,529
411512	7461	N	VARTAN NATIONAL BANK	HARRISBURG	PA	3	77,061	209
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	7	546,945	5,094
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	23,445	114
438715	12986	NM	BANK OF HANOVER AND TRUST COMPANY	HANOVER	PA	17	728,601	4,608
440110	7582	N	FIRST NATIONAL BANK OF LIVERPOOL, THE	LIVERPOOL	PA	1	34,204	618
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	8	345,463	4,063
471217	18962	NM	ROYAL BANK AMERICA	NARBERTH	PA	21	1,241,744	16,839
474919	7551	NM	FULTON BANK	LANCASTER	PA	71	4,471,017	47,250
493013	7502	N	FIRST NATIONAL BANK OF FREDERICKSBURG, THE	FREDERICKSBURG	PA	8	150,674	835
501815	7586	N	LUZERNE NATIONAL BANK	LUZERNE	PA	6	180,251	1,181
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	14	386,737	3,291
528616	463	NM	PENN SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	9	566,648	4,450
551016	13561	N	FIRST NATIONAL BANK IN FLEETWOOD, THE	FLEETWOOD	PA	8	156,356	634
551315	26690	SM	WILMINGTON TRUST OF PENNSYLVANIA	VILLANOVA	PA	4	935,941	7,687
556011	8421	NM	WEST MILTON STATE BANK	WEST MILTON	PA	5	226,562	1,896
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	GLEN ROCK	PA	14	420,341	3,798
557317	14863	N	GRATZ NATIONAL BANK, THE	GRATZ	PA	2	100,491	1,150
597313	444	NM	PEOPLES STATE BANK OF WYALUSING	WYALUSING	PA	7	170,603	981
600419	14969	N	KISHACOQUILLAS VALLEY NATIONAL BANK OF BELLEVILLE, THE	BELLEVILLE	PA	10	390,299	2,875
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANYIA	JONESTOWN	PA	8	212,393	1,365
674513	6054	SM	LEBANON VALLEY FARMERS BANK	LEBANON	PA	14	757,708	9,394
678717	7748	NM	LEESPORT BANK	WYOMISSING	PA	22	884,590	6,415
682611	7579	NM	SUSQUEHANNA BANK PA	LITITZ	PA	50	2,307,663	22,755
732918	14359	NM	JERSEY SHORE STATE BANK	JERSEY SHORE	PA	12	530,464	7,362
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	3	183,686	1,825
757612	7598	N	FIRST NATIONAL BANK OF MARYSVILLE, THE	MARYSVILLE	PA	3	107,864	629
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	8	675,224	8,571
767817	7609	N	FIRST NATIONAL BANK OF MERCERSBURG, THE	MERCERSBURG	PA	5	118,669	1,053
775214	26255	N	COMMERCE BANK/HARRISBURG NATIONAL ASSOCIATION	CAMP HILL	PA	28	1,391,800	8,282
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	4	265,948	2,288
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	12	405,300	3,016
790918	7404	N	FIRST NATIONAL BANK OF BERWICK, THE	BERWICK	PA	10	501,601	5,115
797319	7621	N	FIRST NATIONAL BANK OF MINERSVILLE, THE	MINERSVILLE	PA	1	87,965	456
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	77	4,483,598	45,954
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	PITTSBURGH	PA	803	79,714,707	644,735
833271	27013	SM	FIRST PENN BANK	PHILADELPHIA	PA	13	538,993	1,334
850616	9893	NM	UNION BANK AND TRUST COMPANY	POTTSVILLE	PA	10	125,632	721
852713	7714	N	QUAKERTOWN NATIONAL BANK, THE	QUAKERTOWN	PA	10	579,260	3,624
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	4	302,716	2,325
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	9	249,008	1,277
868817	7533	N	OMEGA BANK, NATIONAL ASSOCIATION	STATE COLLEGE	PA	67	1,992,060	18,306
872711	7768	N	BANK OF LANCASTER COUNTY, NATIONAL ASSOCIATION	STRASBURG	PA	34	1,705,178	26,392
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	9	261,770	1,254
895710	7799	NM	CITIZENS AND NORTHERN BANK	WELLSBORO	PA	20	1,101,852	8,686
898010	7422	SM	BANK OF CANTON	CANTON	PA	3	68,858	237
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	85,225	761
910314	26947	N	EAGLE NATIONAL BANK	UPPER DARBY	PA	2	118,063	242
920210	7599	N	JIM THORPE NATIONAL BANK, THE	JIM THORPE	PA	4	109,639	713
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	20	984,625	-8,901
934329	7946	N	MELLON BANK, N.A.	PITTSBURGH	PA	21	24,941,690	409,234
935111	7391	N	MERCHANTS NATIONAL BANK OF BANGOR, THE	BANGOR	PA	8	267,054	1,381
936426	11124	NM	S & T BANK	INDIANA	PA	49	2,985,317	41,012
938523	8423	NM	IRWIN BANK & TRUST CO.	IRWIN	PA	11	676,285	6,691
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	9	316,456	2,544
947525	7909	NM	MARION CENTER BANK	MARION CENTER	PA	6	192,615	1,368
955623	7938	N	NATIONAL BANK OF NORTH EAST, THE	NORTH EAST	PA	3	67,898	-430
966919	7605	N	FULTON COUNTY NATIONAL BANK AND TRUST COMPANY, THE	MCCONNELLSBURG	PA	7	139,448	-57
967411	7604	N	FIRST NATIONAL BANK OF MCCONNELLSBURG, THE	MCCONNELLSBURG	PA	4	174,378	937
975911	11116	NM	CLEARFIELD BANK AND TRUST COMPANY, THE	CLEARFIELD	PA	7	297,314	1,489
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	110,559	775
978118	7593	N	FIRST CITIZENS NATIONAL BANK	MANSFIELD	PA	15	505,369	4,251
978622	7910	N	MARS NATIONAL BANK, THE	MARS	PA	4	275,099	1,719
994716	15921	NM	CSB BANK	CURWENSVILLE	PA	6	206,447	1,421
1000726	7899	N	FARMERS NATIONAL BANK OF KITTANNING, THE	KITTANNING	PA	3	148,274	1,777
1007417	7658	N	FIRST NATIONAL BANK AND TRUST COMPANY,THE	NEWTOWN	PA	16	633,072	6,523
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	14	534,876	3,519
1216321	27332	NM	REPUBLIC FIRST BANK	PHILADELPHIA	PA	10	712,325	6,609
1391415	27517	SM	PENNSYLVANIA STATE BANK	CAMP HILL	PA	6	249,528	1,055
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	5	179,099	932
1901243	33526	SM	EAST PENN BANK	EMMAUS	PA	7	374,352	2,978
1945247	33568	SM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	4	73,169	98
1954294	33581	SM	PREMIER BANK	DOYLESTOWN	PA	6	521,131	3,912
2354985	34444	SM	NEW CENTURY BANK	PHOENIXVILLE	PA	3	157,714	604
2515441	34509	SM	POCONO COMMUNITY BANK	STROUDSBURG	PA	2	124,350	995
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	506,045	2,851
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	116,981	409
2754389	35077	NM	STONEBRIDGE BANK	WEST CHESTER	PA	5	362,288	1,740
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	1	55,654	233
2792466	35071	NM	PENNSYLVANIA BUSINESS BANK	PHILADELPHIA	PA	5	168,767	-1,522
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	26,566	1,182
2830135	35078	NM	ALLEGIANCE BANK OF NORTH AMERICA	BALA CYNWYD	PA	3	101,972	773
2846574	35204	NM	LEGACY BANK, THE	HARRISBURG	PA	7	358,188	1,264
2897754	35312	NM	FIRST CORNERSTONE BANK	KING OF PRUSSIA	PA	3	116,520	162
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	3	108,998	-359
2975625	35561	NM	EARTHSTAR BANK	SOUTHAMPTON	PA	4	170,371	820
3023493	57174	N	AMERICAN HOME BANK, NATIONAL ASSOCIATION	MOUNTVILLE	PA	2	165,137	500
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	2	173,603	252
3115277	57492	NM	BERKSHIRE BANK	WYOMISSING	PA	1	64,697	67
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	1	79,712	-85
3179729	57478	NM	AFFINITY BANK OF PENNSYLVANIA	WYOMISSING	PA	1	94,046	105
3184693	57615	NM	GATEWAY BANK OF PENNSYLVANIA	MCMURRAY	PA	1	49,011	-903
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	2	33,610	-425
3188646	57557	NM	INTEGRITY BANK	CAMP HILL	PA	3	143,085	849
3271799	57777	NM	MERIDIAN BANK	BERWYN	PA	1	51,767	-697
3277988	57844	NM	PENN LIBERTY BANK	WAYNE	PA	2	88,050	-2,046
3287503	57804	NM	BUCKS COUNTY BANK	DOYLESTOWN	PA	2	44,625	-950
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	1	15,960	-1,153
