List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	137

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
121914	16976	NM	COMMUNITY STATE BANK OF ORBISONIA	ORBISONIA	PA	7	262,193	1,579
127224	7886	N	FIRST UNITED NATIONAL BANK	FRYBURG	PA	6	238,324	1,850
131418	7459	N	FNB BANK, NATIONAL ASSOCIATION	DANVILLE	PA	8	398,420	4,058
140018	11106	SM	LAFAYETTE AMBASSADOR BANK	EASTON	PA	24	1,451,496	15,516
141211	10678	NM	MUNCY BANK AND TRUST COMPANY, THE	MUNCY	PA	5	266,926	2,543
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	1	266,892	2,853
151818	14530	SM	COMMUNITY BANK & TRUST COMPANY	CLARKS SUMMIT	PA	14	636,921	3,165
186717	7675	N	FIRST NATIONAL BANK OF PALMERTON, THE	PALMERTON	PA	11	651,129	5,350
188926	7953	NM	COMMUNITY FIRST BANK	REYNOLDSVILLE	PA	3	81,740	242
189820	10688	NM	SCOTTDALE BANK & TRUST CO. THE	SCOTTDALE	PA	4	204,753	1,251
203418	7774	N	SWINEFORD NATIONAL BANK	MIDDLEBURG	PA	7	309,270	3,442
212018	7613	N	FIRST NATIONAL BANK OF MIFFLINTOWN, THE	MIFFLINTOWN	PA	11	358,604	2,743
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	13	575,583	4,248
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	12	434,858	3,558
235017	15145	NM	MINERS BANK	MINERSVILLE	PA	4	109,609	376
239613	7472	N	FIRST NATIONAL COMMUNITY BANK	DUNMORE	PA	21	1,341,785	-15,853
249416	7631	N	UNION NATIONAL BANK OF MOUNT CARMEL, THE	MOUNT CARMEL	PA	2	126,483	607
278818	7514	N	PEOPLES NATIONAL BANK	HALLSTEAD	PA	12	542,581	4,479
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	3	181,593	1,279
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	25	976,181	6,479
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	7	354,200	4,008
315629	7879	N	NEXTIER BANK, N.A.	BUTLER	PA	17	568,336	88
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	2	290,452	3,336
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	21	1,316,161	12,757
354310	7759	N	UNIVEST NATIONAL BANK AND TRUST CO.	SOUDERTON	PA	32	2,060,336	11,021
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	129,940	654
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	10	467,206	3,419
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	212	8,652,783	48,200
399517	13876	NM	CNB BANK	CLEARFIELD	PA	26	1,241,614	8,338
411512	7461	NM	CENTRIC BANK	HARRISBURG	PA	2	176,662	725
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	8	744,073	4,818
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	23,145	89
440110	7582	N	FIRST NATIONAL BANK OF LIVERPOOL, THE	LIVERPOOL	PA	1	43,820	456
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	9	528,850	4,970
471217	18962	NM	ROYAL BANK AMERICA	NARBERTH	PA	16	1,109,547	-6,873
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	108	8,508,199	65,240
493013	7502	N	FIRST NATIONAL BANK OF FREDERICKSBURG, THE	FREDERICKSBURG	PA	9	185,073	696
501815	7586	SM	LUZERNE BANK	LUZERNE	PA	7	266,425	1,839
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	14	634,072	4,961
528616	463	NM	PENN SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	12	879,501	8,560
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	6	224,841	876
556011	8421	NM	WEST MILTON STATE BANK	WEST MILTON	PA	5	304,527	2,496
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	GLEN ROCK	PA	18	901,507	5,492
557317	14863	N	GRATZ NATIONAL BANK, THE	GRATZ	PA	3	140,581	1,718
597313	444	NM	PEOPLES STATE BANK OF WYALUSING	WYALUSING	PA	8	227,542	836
600419	14969	N	KISHACOQUILLAS VALLEY NATIONAL BANK OF BELLEVILLE, THE	BELLEVILLE	PA	13	542,357	3,389
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY	JONESTOWN	PA	9	337,011	2,489
678717	7748	NM	VIST BANK	WYOMISSING	PA	19	1,319,114	1,931
682611	7579	SM	SUSQUEHANNA BANK	LITITZ	PA	215	13,716,472	42,124
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	FRIENDSVILLE	PA	123	5,415,387	41,710
732918	14359	NM	JERSEY SHORE STATE BANK	JERSEY SHORE	PA	12	694,969	8,105
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	3	238,014	1,614
757612	7598	N	RIVERVIEW NATIONAL BANK	MARYSVILLE	PA	9	258,013	1,283
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	17	1,730,086	3,587
767817	7609	N	FIRST NATIONAL BANK OF MERCERSBURG, THE	MERCERSBURG	PA	7	189,593	537
775214	26255	NM	METRO BANK	LEMOYNE	PA	33	2,179,332	-3,905
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	5	296,342	2,762
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	15	614,187	2,171
790918	7404	N	FIRST KEYSTONE NATIONAL BANK	BERWICK	PA	15	813,092	7,035
797319	7621	N	FIRST NATIONAL BANK OF MINERSVILLE, THE	MINERSVILLE	PA	1	90,843	543
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	133	8,996,817	31,081
833271	27013	SM	CONESTOGA BANK	CHESTER SPRINGS	PA	14	606,346	2,848
850616	9893	NM	UNION BANK AND TRUST COMPANY	POTTSVILLE	PA	5	124,074	214
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	9	764,436	5,323
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	6	299,517	1,799
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	10	285,009	1,636
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	13	603,717	4,971
895710	7799	NM	CITIZENS AND NORTHERN BANK	WELLSBORO	PA	26	1,288,846	13,715
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	110,404	985
910314	26947	N	EAGLE NATIONAL BANK	UPPER DARBY	PA	5	261,904	457
920210	7599	N	JIM THORPE NATIONAL BANK, THE	JIM THORPE	PA	6	155,412	474
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	18	931,289	943
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	17	10,486,266	67,073
935111	7391	SM	MERCHANTS BANK OF BANGOR	BANGOR	PA	8	284,757	1,035
936426	11124	NM	S & T BANK	INDIANA	PA	54	4,097,533	34,418
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	10	362,906	4,200
947525	7909	NM	MARION CENTER BANK	MARION CENTER	PA	6	229,094	829
975911	11116	NM	CLEARFIELD BANK AND TRUST COMPANY, THE	CLEARFIELD	PA	13	361,521	2,215
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	131,357	649
978118	7593	N	FIRST CITIZENS NATIONAL BANK	MANSFIELD	PA	17	755,854	8,875
978622	7910	N	MARS NATIONAL BANK, THE	MARS	PA	6	327,727	1,187
1007417	7658	N	FIRST NATIONAL BANK AND TRUST COMPANY,THE	NEWTOWN	PA	16	709,634	5,335
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	11	585,938	1,752
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	14	947,543	-9,885
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	6	284,180	2,224
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	4	71,961	-689
2354985	34444	SM	NEW CENTURY BANK DBA CUSTOMERS BANK	PHOENIXVILLE	PA	11	634,361	23,295
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	487,928	3,652
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	201,394	1,077
2754389	35077	NM	STONEBRIDGE BANK	WEST CHESTER	PA	5	430,588	-1,528
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	2	78,338	-608
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	19,666	-873
2830135	35078	NM	ALLEGIANCE BANK OF NORTH AMERICA	BALA CYNWYD	PA	5	119,100	-4,667
2897754	35312	NM	FIRST CORNERSTONE BANK	KING OF PRUSSIA	PA	5	219,624	-1,116
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	4	192,890	1,200
2975625	35561	NM	EARTHSTAR BANK	SOUTHAMPTON	PA	4	121,389	-1,364
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	7	487,284	3,420
3115277	57492	NM	BERKSHIRE BANK	WYOMISSING	PA	5	145,604	-306
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	4	228,475	619
3179729	57478	NM	AFFINITY BANK OF PENNSYLVANIA	WYOMISSING	PA	5	167,715	241
3184693	57615	NM	GATEWAY BANK OF PENNSYLVANIA	MCMURRAY	PA	2	123,536	305
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	3	109,006	561
3188646	57557	NM	INTEGRITY BANK	CAMP HILL	PA	5	508,999	1,476
3271799	57777	NM	MERIDIAN BANK	DEVON	PA	4	321,858	518
3277988	57844	NM	PENN LIBERTY BANK	WAYNE	PA	8	441,345	610
3287503	57804	NM	BUCKS COUNTY BANK	DOYLESTOWN	PA	4	218,464	-202
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	1	130,227	381
3355587	58092	NM	FIRST PRIORITY BANK	MALVERN	PA	5	246,012	100
3379471	58166	NM	GRAYSTONE TOWER BANK	LANCASTER	PA	26	1,550,228	6,896
3388165	58196	NM	ROYAL ASIAN BANK	PHILADELPHIA	PA	6	95,168	-1,269
3391606	58084	NM	VALLEY GREEN BANK	PHILADELPHIA	PA	2	118,224	-357
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	1,630,207	5,970
3487509	58412	NM	COLONIAL AMERICAN BANK	HORSHAM	PA	2	23,886	-627
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	1	90,345	-112
3540310	58502	NM	MILESTONE BANK	DOYLESTOWN	PA	1	105,771	1,261
3564286	58531	NM	VANTAGE POINT BANK	FORT WASHINGTON	PA	1	74,692	97
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	2	75,700	352
3603961	58615	NM	VICTORY BANK, THE	LIMERICK	PA	1	68,406	-733
3616309	58757	SM	MONUMENT BANK	DOYLESTOWN	PA	1	96,181	472
