List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	89

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	167,945	993
920210	7599	SM	JIM THORPE NEIGHBORHOOD BANK	JIM THORPE	PA	6	220,640	301
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	16	1,280,128	2,188
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	2	32,280,000	68,000
936426	11124	NM	S & T BANK	INDIANA	PA	72	9,041,211	33,028
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	8	417,648	1,052
947525	7909	NM	MARION CENTER BANK	INDIANA	PA	7	362,646	651
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	177,076	538
978118	7593	SM	FIRST CITIZENS COMMUNITY BANK	MANSFIELD	PA	32	1,912,302	8,478
978622	7910	NM	MARS BANK	MARS	PA	6	469,221	541
1007417	7658	N	FIRST NATIONAL BANK & TRUST COMPANY OF NEWTOWN	NEWTOWN	PA	16	1,168,910	2,246
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	20	1,770,875	6,479
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	32	4,583,229	7,612
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	8	515,190	1,445
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	2	57,301	-31
2354985	34444	SM	CUSTOMERS BANK	PHOENIXVILLE	PA	13	18,492,724	33,553
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	758,586	2,660
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	392,353	863
2754389	35077	NM	LINKBANK	CAMP HILL	PA	3	398,461	3,043
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	3	276,825	579
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	20,925	459
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	5	361,395	362
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	9	1,431,472	4,129
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	6	650,769	2,319
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	4	198,372	264
3271799	57777	NM	MERIDIAN BANK	MALVERN	PA	7	1,692,404	10,708
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	3	421,875	906
3388165	58196	NM	NOAH BANK	ELKINS PARK	PA	8	341,104	-77
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	10,134,862	17,175
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	2	253,386	730
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	5	267,604	325
3603961	58615	SM	VICTORY BANK, THE	LIMERICK	PA	1	419,058	1,262
4536084	59074	NM	BANK OF BIRD-IN-HAND	BIRD IN HAND	PA	3	598,936	1,312
