List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	77

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
597313	444	NM	PS BANK	WYALUSING	PA	8	530,002	1,662
600419	14969	NM	KISH BANK	BELLEVILLE	PA	17	1,555,292	3,563
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY OF JONESTOWN, PENNSYLVANIA	JONESTOWN	PA	11	907,864	1,388
732918	14359	NM	JERSEY SHORE STATE BANK	WILLIAMSPORT	PA	16	1,588,716	2,945
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	4	387,227	970
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	7	556,595	1,304
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	50	5,339,928	13,778
790918	7404	NM	FIRST KEYSTONE COMMUNITY BANK	BERWICK	PA	19	1,456,108	-17,989
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	12	1,764,752	2,331
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	7	692,394	1,263
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	12	583,129	1,159
881012	686	NM	JOURNEY BANK	BLOOMSBURG	PA	20	1,601,595	4,221
895710	7799	SM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	29	2,544,348	5,651
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	192,274	766
920210	7599	SM	JIM THORPE NEIGHBORHOOD BANK	JIM THORPE	PA	6	252,435	354
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	16	1,393,498	2,029
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	1	30,313,000	59,000
936426	11124	NM	S & T BANK	INDIANA	PA	71	9,619,321	32,697
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	7	416,186	531
947525	7909	NM	MARION CENTER BANK	INDIANA	PA	7	425,715	56
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	204,551	633
978118	7593	SM	FIRST CITIZENS COMMUNITY BANK	MANSFIELD	PA	43	3,011,658	7,591
1007417	7658	N	FIRST NATIONAL BANK & TRUST COMPANY OF NEWTOWN	NEWTOWN	PA	16	1,127,987	3,892
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	21	2,504,178	5,659
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	8	623,129	548
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	1	56,579	133
2354985	34444	SM	CUSTOMERS BANK	MALVERN	PA	7	21,508,024	51,716
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	896,086	2,084
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	427,373	576
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	4	509,281	1,395
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	24,657	585
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	10	1,667,653	2,642
3145797	57377	NM	TRADITIONS BANK	YORK	PA	7	851,875	1,392
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	5	231,163	48
3271799	57777	NM	MERIDIAN BANK	MALVERN	PA	7	2,280,749	3,496
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	3	585,012	1,370
3475083	58457	SM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	19,715,245	40,448
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	2	414,530	705
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	6	401,925	536
3603961	58615	SM	VICTORY BANK, THE	LIMERICK	PA	1	451,403	316
4536084	59074	NM	BANK OF BIRD-IN-HAND	BIRD IN HAND	PA	5	1,383,354	1,658
