List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	91

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
121914	16976	NM	COMMUNITY STATE BANK OF ORBISONIA	ORBISONIA	PA	7	328,738	2,051
2354985	34444	SM	CUSTOMERS BANK	PHOENIXVILLE	PA	14	10,656,104	83,434
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	4	292,002	3,765
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	26	1,841,676	19,370
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	39	5,211,558	70,491
70414	7666	N	NORTHUMBERLAND NATIONAL BANK, THE	NORTHUMBERLAND	PA	6	534,777	3,416
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	2	48,926	939
186717	7675	SM	FIRST NORTHERN BANK AND TRUST COMPANY	PALMERTON	PA	11	706,485	5,495
935111	7391	SM	MERCHANTS BANK OF BANGOR	BANGOR	PA	9	404,631	3,607
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	2	27,984,250	293,000
2754389	35077	NM	LINKBANK	CAMP HILL	PA	3	141,866	-5,893
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	16	1,085,071	10,884
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	302,845	1,543
678717	7748	NM	VIST BANK	WYOMISSING	PA	22	1,747,940	15,337
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	21,404	1,517
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	2	162,779	-529
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	16	1,159,801	7,082
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	3	221,131	2,461
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	8	419,428	5,411
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	7	456,138	2,425
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	40	2,167,538	19,675
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	37	2,222,206	21,485
557317	14863	NM	GRATZ BANK, THE	GRATZ	PA	6	346,039	3,752
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	635,786	8,453
249416	7631	NM	UNB BANK	MOUNT CARMEL	PA	2	144,880	412
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	160,626	1,732
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	34	4,667,655	54,645
399517	13876	NM	CNB BANK	CLEARFIELD	PA	43	3,387,860	40,276
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	27	1,607,383	20,289
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	3	289,093	3,907
978118	7593	SM	FIRST CITIZENS COMMUNITY BANK	MANSFIELD	PA	28	1,450,133	20,475
59316	698	NM	WAYNE BANK	HONESDALE	PA	27	1,211,867	14,620
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	7	261,826	2,029
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	151,893	1,760
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	31	2,972,454	-293
3388165	58196	NM	NOAH BANK	ELKINS PARK	PA	8	427,516	-18,743
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	143,694	7,921
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	12	1,200,801	10,648
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	13	681,568	8,952
141211	10678	NM	MUNCY BANK AND TRUST COMPANY, THE	MUNCY	PA	7	480,940	5,370
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	6,650,802	58,471
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	12	982,538	12,876
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	38	1,290,886	11,167
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	23	1,309,157	14,152
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	361	33,781,204	408,765
5210	7506	NM	ACNB BANK	GETTYSBURG	PA	26	1,674,852	23,593
501815	7586	NM	LUZERNE BANK	LUZERNE	PA	9	449,214	3,945
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	11	420,925	3,809
978622	7910	NM	MARS BANK	MARS	PA	5	397,391	1,882
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	229	21,545,390	241,896
3603961	58615	NM	VICTORY BANK, THE	LIMERICK	PA	1	263,294	2,642
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	12	1,128,056	11,493
1007417	7658	N	FIRST NATIONAL BANK & TRUST COMPANY OF NEWTOWN	NEWTOWN	PA	16	937,454	11,344
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	6	443,317	5,070
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	9	1,139,019	11,233
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	6	511,077	5,217
4536084	59074	NM	BANK OF BIRD-IN-HAND	BIRD IN HAND	PA	3	414,833	3,592
411512	7461	NM	CENTRIC BANK	HARRISBURG	PA	6	766,927	8,110
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	144	8,011,475	111,709
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	9	414,966	4,713
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	6	326,991	1,058
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	5	204,193	1,534
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY	JONESTOWN	PA	12	617,139	5,436
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	3	488,283	4,808
920210	7599	SM	JIM THORPE NEIGHBORHOOD BANK	JIM THORPE	PA	6	191,764	1,226
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	16	646,169	5,921
239613	7472	NM	FNCB BANK	DUNMORE	PA	17	1,201,355	11,714
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	11	734,061	8,707
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	147,003	2,124
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	3	307,354	2,322
