List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	84

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	44	4,584,830	25,647
790918	7404	NM	FIRST KEYSTONE COMMUNITY BANK	BERWICK	PA	19	1,280,659	7,954
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	12	1,674,947	7,790
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	7	636,712	2,650
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	11	554,220	3,083
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	11	954,185	4,516
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	31	2,334,988	15,176
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	177,897	1,266
920210	7599	SM	JIM THORPE NEIGHBORHOOD BANK	JIM THORPE	PA	6	245,545	747
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	17	1,339,570	4,731
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	2	34,308,000	186,000
936426	11124	NM	S & T BANK	INDIANA	PA	71	9,367,966	60,120
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	7	456,632	1,886
947525	7909	NM	MARION CENTER BANK	INDIANA	PA	7	399,350	1,227
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	205,723	1,192
978118	7593	SM	FIRST CITIZENS COMMUNITY BANK	MANSFIELD	PA	32	2,175,666	14,232
978622	7910	NM	MARS BANK	MARS	PA	6	506,072	708
1007417	7658	N	FIRST NATIONAL BANK & TRUST COMPANY OF NEWTOWN	NEWTOWN	PA	16	1,332,671	6,184
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	22	2,426,668	16,224
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	35	5,797,626	16,384
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	8	576,503	2,662
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	2	63,731	-560
2354985	34444	SM	CUSTOMERS BANK	MALVERN	PA	12	19,639,645	141,477
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	863,938	4,467
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	372,192	1,505
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	3	341,689	2,451
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	23,315	972
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	10	1,657,138	8,190
3145797	57377	NM	TRADITIONS BANK	YORK	PA	7	744,754	3,090
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	4	210,376	693
3271799	57777	NM	MERIDIAN BANK	MALVERN	PA	7	1,786,317	12,548
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	3	465,189	2,779
3388165	58196	NM	NOAH BANK	ELKINS PARK	PA	8	299,623	2,373
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	13,567,688	42,586
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	2	286,564	1,240
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	5	310,631	1,137
3603961	58615	SM	VICTORY BANK, THE	LIMERICK	PA	1	455,437	2,314
4536084	59074	NM	BANK OF BIRD-IN-HAND	BIRD IN HAND	PA	3	877,872	3,075
