List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	82

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	1	30,912,000	48,000
936426	11124	NM	S & T BANK	INDIANA	PA	71	9,217,433	41,115
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	7	437,518	847
947525	7909	NM	MARION CENTER BANK	INDIANA	PA	7	403,246	331
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	204,492	795
978118	7593	SM	FIRST CITIZENS COMMUNITY BANK	MANSFIELD	PA	34	2,372,083	7,431
978622	7910	NM	MARS BANK	MARS	PA	6	527,118	293
1007417	7658	N	FIRST NATIONAL BANK & TRUST COMPANY OF NEWTOWN	NEWTOWN	PA	16	1,247,949	4,760
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	21	2,462,502	7,646
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	35	6,182,218	-9,855
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	8	614,810	1,286
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	2	58,362	16
2354985	34444	SM	CUSTOMERS BANK	MALVERN	PA	7	21,243,639	55,525
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	903,561	2,517
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	376,525	658
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	3	448,104	1,419
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	23,387	386
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	10	1,678,779	3,891
3145797	57377	NM	TRADITIONS BANK	YORK	PA	7	802,285	1,572
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	4	217,355	218
3271799	57777	NM	MERIDIAN BANK	MALVERN	PA	7	2,098,583	4,445
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	3	513,799	1,300
3388165	58196	NM	NOAH BANK	ELKINS PARK	PA	8	256,838	299
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	16,154,344	29,692
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	2	340,770	495
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	6	331,659	776
3603961	58615	SM	VICTORY BANK, THE	LIMERICK	PA	1	408,045	855
4536084	59074	NM	BANK OF BIRD-IN-HAND	BIRD IN HAND	PA	4	1,143,807	2,148
