List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	122

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	24	850,535	7,500
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	12	462,128	3,067
235017	15145	NM	MINERS BANK	MINERSVILLE	PA	4	138,773	425
239613	7472	N	FIRST NATIONAL COMMUNITY BANK	DUNMORE	PA	19	970,104	15,386
249416	7631	NM	UNB BANK	MOUNT CARMEL	PA	2	124,037	331
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	25	1,723,389	13,069
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	2	218,836	2,065
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	25	1,014,988	6,874
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	7	432,094	5,143
315629	7879	N	NEXTIER BANK, N.A.	BUTLER	PA	16	525,396	495
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	2	362,798	3,673
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	20	1,172,537	10,696
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	31	2,173,043	16,028
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	152,198	969
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	10	542,553	3,281
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	272	14,461,274	98,291
399517	13876	NM	CNB BANK	CLEARFIELD	PA	37	2,114,414	16,205
411512	7461	NM	CENTRIC BANK	HARRISBURG	PA	4	307,300	968
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	10	834,368	5,386
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	22,200	41
440110	7582	SM	LIVERPOOL COMMUNITY BANK	LIVERPOOL	PA	1	42,911	378
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	11	582,501	5,356
471217	18962	NM	ROYAL BANK AMERICA	NARBERTH	PA	13	724,652	4,239
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	113	9,515,552	82,709
493013	7502	N	FIRST NATIONAL BANK OF FREDERICKSBURG, THE	FREDERICKSBURG	PA	7	223,818	292
501815	7586	NM	LUZERNE BANK	LUZERNE	PA	8	337,595	1,769
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	15	868,957	7,297
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	6	227,535	713
556011	8421	NM	WEST MILTON STATE BANK	WEST MILTON	PA	5	342,258	3,376
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	21	1,181,980	9,372
557317	14863	NM	GRATZ BANK, THE	GRATZ	PA	4	204,839	1,026
597313	444	NM	PS BANK	WYALUSING	PA	9	283,582	2,171
600419	14969	NM	KISH BANK	BELLEVILLE	PA	12	642,627	3,578
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY	JONESTOWN	PA	10	442,613	2,896
678717	7748	NM	VIST BANK	WYOMISSING	PA	20	1,284,969	6,449
682611	7579	SM	SUSQUEHANNA BANK	LITITZ	PA	241	18,299,306	119,448
732918	14359	NM	JERSEY SHORE STATE BANK	WILLIAMSPORT	PA	14	882,085	9,766
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	3	256,343	1,994
757612	7598	NM	RIVERVIEW BANK	MARYSVILLE	PA	15	433,284	2,295
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	19	2,075,307	20,141
767817	7609	N	FIRST NATIONAL BANK OF MERCERSBURG, THE	MERCERSBURG	PA	6	169,161	718
775214	26255	NM	METRO BANK	LEMOYNE	PA	33	2,866,723	16,546
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	6	356,904	2,936
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	15	724,726	4,899
790918	7404	NM	FIRST KEYSTONE COMMUNITY BANK	BERWICK	PA	18	892,600	7,477
797319	7621	N	FIRST NATIONAL BANK OF MINERSVILLE, THE	MINERSVILLE	PA	1	81,129	-543
802110	7414	N	NATIONAL PENN BANK	ALLENTOWN	PA	116	8,493,652	75,987
833271	27013	SM	CONESTOGA BANK	CHESTER SPRINGS	PA	14	680,461	2,751
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	11	928,111	5,909
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	7	328,562	2,523
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	10	339,083	2,423
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	11	623,274	4,774
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	26	1,222,087	12,360
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	127,344	1,099
910314	26947	N	EAGLE NATIONAL BANK	UPPER DARBY	PA	5	189,730	300
920210	7599	SM	JIM THORPE NEIGHBORHOOD BANK	JIM THORPE	PA	6	174,378	702
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	17	1,026,081	2,943
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	9	16,779,778	137,920
935111	7391	SM	MERCHANTS BANK OF BANGOR	BANGOR	PA	9	350,894	1,360
936426	11124	NM	S & T BANK	INDIANA	PA	54	4,679,637	45,513
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	10	393,241	4,793
947525	7909	NM	MARION CENTER BANK	INDIANA	PA	8	284,619	1,010
975911	11116	NM	CLEARFIELD BANK AND TRUST COMPANY, THE	CLEARFIELD	PA	13	434,865	2,378
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	139,631	1,021
978118	7593	SM	FIRST CITIZENS COMMUNITY BANK	MANSFIELD	PA	17	903,880	10,313
978622	7910	N	MARS NATIONAL BANK, THE	MARS	PA	5	348,046	832
1007417	7658	N	FIRST NATIONAL BANK AND TRUST COMPANY,THE	NEWTOWN	PA	17	818,982	4,791
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	11	649,752	5,011
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	15	1,028,583	2,315
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	8	344,224	2,241
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	3	60,405	-607
2354985	34444	SM	CUSTOMERS BANK	PHOENIXVILLE	PA	14	5,174,964	33,978
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	514,234	3,578
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	264,329	558
2754389	35077	NM	STONEBRIDGE BANK	WEST CHESTER	PA	4	163,659	48
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	2	92,835	228
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	15,295	1,911
2897754	35312	NM	FIRST CORNERSTONE BANK	KING OF PRUSSIA	PA	6	126,958	-2,521
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	4	274,106	1,476
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	7	696,626	5,017
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	4	289,831	1,558
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	3	122,456	547
3188646	57557	NM	INTEGRITY BANK	CAMP HILL	PA	8	792,194	8,216
3271799	57777	NM	MERIDIAN BANK	MALVERN	PA	3	527,232	2,944
3277988	57844	NM	PENN LIBERTY BANK	WAYNE	PA	11	559,502	1,973
3287503	57804	NM	BUCKS COUNTY BANK	DOYLESTOWN	PA	4	183,045	278
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	1	164,678	850
3355587	58092	NM	FIRST PRIORITY BANK	MALVERN	PA	10	437,356	6,431
3388165	58196	NM	NOAH BANK	ELKINS PARK	PA	6	313,943	8,212
3391606	58084	NM	VALLEY GREEN BANK	PHILADELPHIA	PA	3	379,775	3,844
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	2,524,137	8,910
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	1	81,915	332
3540310	58502	NM	MILESTONE BANK	DOYLESTOWN	PA	1	211,420	1,259
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	2	126,844	800
3603961	58615	NM	VICTORY BANK, THE	LIMERICK	PA	1	148,074	529
3616309	58757	SM	MONUMENT BANK	DOYLESTOWN	PA	2	265,174	1,169
4536084	59074	NM	BANK OF BIRD-IN-HAND	BIRD IN HAND	PA	1	50,722	-1,074
