List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	107

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	3	54,266	100
2354985	34444	SM	CUSTOMERS BANK	PHOENIXVILLE	PA	15	8,812,740	40,774
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	563,893	2,334
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	260,973	852
2754389	35077	NM	STONEBRIDGE BANK	WEST CHESTER	PA	2	111,639	-429
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	2	143,390	506
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	20,496	559
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	4	292,100	573
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	8	835,539	3,374
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	5	364,202	1,462
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	3	136,143	373
3271799	57777	NM	MERIDIAN BANK	MALVERN	PA	4	653,712	2,323
3277988	57844	NM	PENN LIBERTY BANK	WAYNE	PA	11	684,107	1,698
3287503	57804	NM	BUCKS COUNTY BANK	DOYLESTOWN	PA	4	200,335	353
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	2	203,882	558
3355587	58092	NM	FIRST PRIORITY BANK	MALVERN	PA	7	497,914	1,140
3388165	58196	NM	NOAH BANK	ELKINS PARK	PA	7	298,564	-1,590
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	3,297,264	10,962
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	1	82,751	369
3540310	58502	NM	COVENANT BANK	DOYLESTOWN	PA	2	266,066	135
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	2	138,139	482
3603961	58615	NM	VICTORY BANK, THE	LIMERICK	PA	1	181,368	568
3616309	58757	SM	MONUMENT BANK	DOYLESTOWN	PA	2	285,035	515
4536084	59074	NM	BANK OF BIRD-IN-HAND	BIRD IN HAND	PA	1	128,077	264
