List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	209

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	7	1,540,947	-5,198
712031	9246	NM	NORTHWEST GEORGIA BANK	RINGGOLD	GA	9	423,190	-4,310
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	39,636	55
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	2	131,718	1,083
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	104,543	288
882130	18605	NM	PINELAND STATE BANK	METTER	GA	1	61,765	23
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	12	409,170	1,042
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	221,863	1,144
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	21,760	107
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	1	39,488	318
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	22	859,776	2,386
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	124,549	365
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	93,083	389
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	98	6,862,044	226,044
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	3	189,196	388
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	12	1,670,399	8,063
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	2	68,702	265
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	129,823	1,113
2243977	33938	NM	CAPITOL CITY BANK & TRUST COMPANY	ATLANTA	GA	8	299,891	-2,892
2349459	34116	NM	FIRST BANK OF DALTON	DALTON	GA	3	178,453	645
2354323	34138	NM	GREATER ROME BANK	ROME	GA	4	128,356	166
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	330,004	1,177
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	147,563	536
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	124,670	104
2775151	35029	N	AB&T NATIONAL BANK	ALBANY	GA	2	126,553	243
2806091	35136	N	CHEROKEE BANK, NATIONAL ASSOCIATION	CANTON	GA	3	166,112	656
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	361,899	503
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	5	268,520	1,061
2885171	35259	NM	BANK OF GEORGIA, THE	PEACHTREE CITY	GA	7	331,878	213
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	173,121	1,012
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	314,287	1,237
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	143,277	1,896
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	435,835	2,025
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	72,226	264
3219175	57580	NM	MIDTOWN BANK & TRUST COMPANY	ATLANTA	GA	1	188,245	974
3265257	57711	NM	MOUNTAIN VALLEY COMMUNITY BANK	CLEVELAND	GA	3	142,839	275
3266487	57786	N	FLINT RIVER NATIONAL BANK	CAMILLA	GA	1	25,184	-160
3272956	57686	N	PEOPLES COMMUNITY NATIONAL BANK	BREMEN	GA	1	73,634	198
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	69,146	-774
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	148,380	527
3357899	58125	NM	EASTSIDE COMMERCIAL BANK	CONYERS	GA	2	180,941	280
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	3	130,359	388
3384318	57870	NM	STATE BANK AND TRUST COMPANY	MACON	GA	21	2,629,539	-589
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	158,738	300
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	1	173,504	1,772
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	52,021	230
3482812	58299	NM	COLUMBUS COMMUNITY BANK	COLUMBUS	GA	1	117,089	1,052
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	3	327,927	768
3549180	58421	NM	FIRST CITIZENS BANK OF GEORGIA	DAWSONVILLE	GA	2	91,906	-473
3613559	58533	NM	VININGS BANK	SMYRNA	GA	1	227,856	1,590
3625132	58456	NM	BROOKHAVEN BANK	ATLANTA	GA	2	167,386	2,398
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	122,085	392
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	1	212,606	-595
3650273	58653	NM	METRO BANK	DOUGLASVILLE	GA	2	165,556	604
3650442	58599	NM	STATE BANK OF GEORGIA	FAYETTEVILLE	GA	1	72,710	194
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	3	115,393	555
3686722	58624	NM	COMMUNITY BUSINESS BANK	CUMMING	GA	2	129,800	425
3686982	58670	NM	LAGRANGE BANKING COMPANY	LAGRANGE	GA	2	125,101	480
3717578	58750	NM	RESURGENS BANK	TUCKER	GA	1	86,937	366
3718548	58705	NM	FIRST LANDMARK BANK	MARIETTA	GA	1	202,169	707
3719620	58711	NM	VERITY BANK	WINDER	GA	2	168,111	462
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	2,889,694	1,932
3817964	58810	NM	CHATTAHOOCHEE BANK OF GEORGIA	GAINESVILLE	GA	1	94,422	193
3824542	58736	NM	INDEPENDENCE BANK OF GEORGIA	BRASELTON	GA	2	140,985	582
3832127	58657	NM	NOA BANK	DULUTH	GA	2	133,991	1,855
3967449	59010	NM	COMMUNITY & SOUTHERN BANK	ATLANTA	GA	35	2,566,811	5,278
3642287	58617	NM	KEYWORTH BANK	DULUTH	GA	3	344,019	1,159
3555695	58492	NM	ATLANTIC CAPITAL BANK	ATLANTA	GA	1	1,131,289	3,016
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	139,024	295
3294583	57810	NM	HAMILTON STATE BANK	HOSCHTON	GA	24	1,443,754	5,900
3290231	57732	NM	HIGHLAND COMMERCIAL BANK	MARIETTA	GA	2	125,961	258
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	264,900	1,353
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	88,872	195
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	3	229,901	1,832
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	110,083	407
2823221	35320	NM	BANK OF TERRELL	DAWSON	GA	2	144,088	747
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	214,677	1,522
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	511,469	3,727
1356852	27423	NM	FIRST BANK OF GEORGIA	AUGUSTA	GA	7	487,598	4,531
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	76,914	559
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	4	338,369	1,900
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	11,816	-32
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	4	91,519	482
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	126,225	592
975751	91325	N	INVESCO NATIONAL TRUST COMPANY	ATLANTA	GA	2	185,140	2,063
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	74,172	201
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	240,646	555
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	88,509	-904
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	529,929	1,903
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	124,927	322
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	283,175	251
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	141,639	685
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	102,518	781
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	45,866	154
771636	8480	NM	BANK OF PERRY, THE	PERRY	GA	2	109,694	628
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	7	355,683	1,720
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	58	2,850,186	12,554
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	585,822	275
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	91,975	-394
752831	148	NM	BANK OF MADISON	MADISON	GA	3	208,151	1,045
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	50,303	137
709031	173	NM	PEOPLES BANK, THE	COVINGTON	GA	2	107,991	-268
706030	16283	NM	CITIZENS EXCHANGE BANK, THE	PEARSON	GA	1	28,715	-204
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	6	360,397	1,182
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	9	397,741	637
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1569	166,730,934	705,925
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	28,933	111
631039	10055	NM	FIRST SOUTHERN BANK	PATTERSON	GA	3	106,223	219
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	133,185	-84
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	43,215	184
598534	21440	NM	FIDELITY BANK	NORCROSS	GA	31	2,526,929	16,368
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	40,335	270
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	65,200	242
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	4	275,671	296
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	125,205	625
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	122,778	528
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	4	179,571	537
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	19	498,691	2,002
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	183,871	762
512839	5713	NM	BANK OF CHICKAMAUGA	CHICKAMAUGA	GA	2	50,673	-130
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	276,959	742
501039	12078	NM	GREENVILLE BANKING COMPANY, THE	GREENVILLE	GA	1	27,657	76
491934	22257	NM	COLONY BANK	FITZGERALD	GA	27	1,115,206	2,278
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	2	96,427	475
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	4	131,626	-684
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	5	206,207	1,127
436131	17041	NM	SOUTHCREST BANK	THOMASTON	GA	7	295,735	-1,599
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	84,043	312
423739	17910	NM	MORRIS BANK	DUBLIN	GA	4	419,499	3,744
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	280	25,926,398	95,539
376433	15926	NM	S BANK	GLENNVILLE	GA	3	98,327	135
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	42,616	18
367431	19420	NM	CITIZENS BANK OF WASHINGTON COUNTY	SANDERSVILLE	GA	3	226,509	516
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	13	576,061	3,826
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	221,036	2,294
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	83,136	378
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	2	165,630	-1,017
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	65,995	801
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	2	146,674	671
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	141,336	824
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	33,237	75
212335	17089	NM	FARMERS BANK, THE	FORSYTH	GA	1	64,725	1
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	13	372,425	401
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	120,846	472
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	53,049	-86
165039	2124	N	FIRST NATIONAL BANK OF POLK COUNTY, THE	CEDARTOWN	GA	3	153,443	436
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	73,241	174
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	106,540	173
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	103,215	74
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	46,380	14
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	116,401	574
105633	22309	NM	BANK OF DOOLY	VIENNA	GA	1	110,396	562
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	52,517	178
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	162,996	1,019
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	208,472	786
90739	19389	NM	SPIVEY STATE BANK	SWAINSBORO	GA	1	93,213	331
78036	156	NM	MONROE COUNTY BANK	FORSYTH	GA	2	85,978	99
37435	172	NM	UNITED BANK	ZEBULON	GA	16	1,020,891	7,386
36933	19163	NM	FIRST STATE BANK	WRENS	GA	3	89,337	270
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	4	173,631	228
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	4	247,912	1,221
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	308,890	3,527
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	101,486	415
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	60,002	317
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	85,728	-420
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	370,882	2,063
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	118,895	79
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	3	128,424	136
3388419	58005	NM	GEORGIA HERITAGE BANK	DALLAS	GA	3	63,834	178
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	1	96,863	357
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	1	117,429	243
2855071	35173	N	ALLIANCE NATIONAL BANK	DALTON	GA	2	159,207	420
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	446,183	2,375
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	94,288	101
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	2	122,302	-1,318
3438060	58189	NM	PROVIDENCE BANK	ALPHARETTA	GA	1	115,645	420
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	7	465,133	4,841
3433186	58380	NM	PRIVATE BANK OF BUCKHEAD	ATLANTA	GA	2	212,840	1,589
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	106,931	343
3282021	57898	NM	FIRST MADISON BANK & TRUST	COLBERT	GA	3	154,780	788
3165320	57521	NM	GEORGIA COMMERCE BANK	ATLANTA	GA	7	743,608	2,429
3118447	57264	NM	AFFINITY BANK	ATLANTA	GA	1	270,344	439
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	3	154,986	718
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	2	322,812	1,681
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	33,642	170
