List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	136

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	5	433,596	1,854
260831	889	NM	GEORGIA FIRST BANK	SOPERTON	GA	3	172,075	1,514
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	10	634,484	5,654
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	142,390	1,239
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	77,911	708
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	90,031	243
102333	10074	NM	APEX BANKING COMPANY OF GEORGIA	IRWINTON	GA	1	52,364	-146
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	4	277,199	3,819
37435	172	NM	UNITED BANK	ZEBULON	GA	18	2,300,908	32,170
36933	19163	NM	FIRST STATE BANK	WRENS	GA	5	384,883	2,386
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	3	430,344	2,955
12030	17011	NM	FNB SOUTH	ALMA	GA	4	532,760	8,627
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	143,246	127
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	8	593,315	5,660
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	155,583	1,326
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	14	1,866,089	15,900
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	2	628,854	2,960
